App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,5,1,4,3,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,1,1,02/20/2016,home,12360,308,Purdue Fort Wayne,9,True,1,8,-7,loss,293109,6,1661670,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/24/2016,away,12360,718,Tulane,9,True,0,7,-7,loss,293459,6,1661670,2016
0,1,7.0,1,7,3,3,1,7,0,30,26,1,0,0,0,0,2,0,0,0,1,0,0,9,4,0,1,0,1,0,02/27/2016,home,12360,632,Savannah St.,9,True,2,3,-1,loss,294262,6,1661670,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,5,0,03/02/2016,away,12360,37,Auburn,9,True,0,5,-5,loss,294886,6,1661670,2016
0,1,5.0,0.0,6,6,5,6,3,0,27,20,0,0,0,1,6,0,0,0,0,0,1,118,4,7,0,1,0,1,0,03/06/2016,away,12360,28600,Lipscomb,9,True,3,10,-7,loss,295811,6,1661670,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,1,03/09/2016,away,12360,434,Missouri,9,True,3,5,-2,loss,296562,6,1661670,2016
0,1,5.0,0.0,7,4,3,3,7,0,25,19,3,0,0,0,0,0,0,0,0,2,1,0,4,3,0,0,0,1,2,03/14/2016,away,12360,432,Mississippi Val.,11,True,12,10,2,win,298062,6,1661670,2016
0,1,7.0,1,6,2,2,1,9,0,28,27,1,1,1,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,4,03/18/2016,home,12360,17,Alcorn,9,True,12,2,10,win,298993,6,1661670,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,2,0,0,0,25,1,1,0,0,0,3,1,03/22/2016,away,12360,716,Troy,9,True,0,8,-8,loss,300117,6,1661670,2016
0,1,6.0,0.0,8,6,5,4,3,0,30,21,1,0,0,0,0,2,0,0,0,3,0,0,7,5,0,1,0,1,2,03/26/2016,home,12360,314,Jackson St.,9,True,9,10,-1,loss,301515,6,1661670,2016
0,0,1.0,0.0,1,1,1,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,7,0,03/29/2016,away,12360,9,UAB,9,True,2,12,-10,loss,301869,6,1661670,2016
0,1,5.0,0.0,10,11,8,3,5,0,29,24,4,0,0,2,1,1,0,0,0,0,1,0,4,5,0,1,0,1,2,04/02/2016,home,12360,7,Alabama St.,9,True,4,16,-12,loss,303099,6,1661670,2016
0,1,7.1,0.0,9,3,2,1,6,0,34,32,0,0,0,0,1,1,0,0,0,0,0,108,8,6,0,0,0,1,2,04/09/2016,away,12360,2678,Ark.-Pine Bluff,10,True,3,4,-1,loss,304445,6,1661670,2016
0,0,3.0,0.0,1,0,0,0,2,0,11,11,1,0,0,0,1,0,0,0,0,0,0,44,3,4,1,0,0,3,1,04/13/2016,away,12360,202,Eastern Ky.,9,True,3,1,2,win,305596,6,1661670,2016
0,1,9.0,1,4,2,2,4,13,0,36,30,1,0,0,0,1,1,0,0,0,1,0,0,8,6,0,1,0,1,2,04/16/2016,home,12360,432,Mississippi Val.,9,True,1,2,-1,loss,306976,6,1661670,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,2,2,04/19/2016,away,12360,625,Samford,9,True,7,5,2,win,307690,6,1661670,2016
0,1,9.0,1,6,3,3,4,4,0,37,33,0,0,0,0,1,0,0,0,0,0,0,138,10,13,1,0,0,1,4,04/23/2016,away,12360,17,Alcorn,9,True,8,3,5,win,308434,6,1661670,2016
0,1,7.0,1,9,3,3,1,4,0,27,24,0,0,0,1,0,0,0,0,0,2,0,98,8,5,1,0,0,1,1,04/30/2016,away,12360,314,Jackson St.,9,True,6,3,3,win,310836,6,1661670,2016
0,0,1.0,0.0,2,3,3,3,2,0,8,5,1,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,0,4,0,05/04/2016,away,12360,254,Georgia St.,9,True,7,8,-1,loss,311416,6,1661670,2016
0,1,7.0,0.0,9,7,7,5,5,0,37,30,0,0,0,2,1,2,0,0,0,0,0,142,5,10,0,1,0,1,2,05/07/2016,away,12360,7,Alabama St.,9,True,3,7,-4,loss,311979,6,1661670,2016
0,1,4.1,0.0,8,6,6,2,4,0,25,20,2,0,0,0,0,2,0,0,0,1,0,0,6,3,0,1,0,1,0,05/19/2016,neutral,12360,314,Jackson St.,9,True,3,15,-12,loss,313710,6,1661670,2016
