App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,5,2,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,02/12/2022,home,15860,24400,Concordia (TX),9,True,1,16,-15,loss,2167483,2741,2467326,2022
1,1,2.0,0.0,2,2,0,0,3,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,02/22/2022,away,15860,1355,Schreiner,9,True,10,6,4,win,2168673,2741,2467326,2022
1,1,2.2,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,0,0,1,1,0,03/01/2022,neutral,15860,953,Austin,9,True,7,4,3,win,2169930,2741,2467326,2022
1,0,3.0,0.0,4,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,03/05/2022,away,15860,30197,Belhaven,9,True,2,4,-2,loss,2170632,2741,2467326,2022
1,0,1.2,0.0,5,2,2,0,1,0,10,8,0,0,0,0,0,0,0,0,0,1,1,34,1,3,0,0,0,2,1,0,03/12/2022,away,15860,1044,Dallas,9,True,6,12,-6,loss,2187948,2741,2467326,2022
1,0,3.2,0.0,3,1,1,1,2,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/15/2022,neutral,15860,2810,St. Thomas (TX),9,True,4,11,-7,loss,2172730,2741,2467326,2022
1,1,3.0,0.0,3,3,3,3,1,0,16,12,0,0,0,1,0,0,1,0,0,1,0,48,6,2,0,0,0,1,1,0,03/26/2022,away,15860,8490,LeTourneau,9,True,6,7,-1,loss,2175152,2741,2467326,2022
1,1,5.2,0.0,7,3,3,1,5,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,0,0,04/01/2022,home,15860,23008,Ozarks (AR),9,True,19,4,15,win,2186598,2741,2467326,2022
1,1,7.0,0.0,6,6,3,4,7,0,32,27,3,0,0,0,1,0,0,0,0,1,0,0,6,7,1,0,0,1,4,0,04/09/2022,home,15860,1390,Sul Ross St.,9,True,14,11,3,win,2186789,2741,2467326,2022
1,1,3.2,0.0,10,8,7,0,0,0,22,21,3,0,0,1,0,1,0,0,0,0,0,69,7,4,0,1,0,1,0,0,04/15/2022,away,15860,23121,Texas-Dallas,9,True,0,12,-12,loss,2187090,2741,2467326,2022
1,1,4.0,0.0,8,5,5,1,1,0,19,16,1,0,0,1,1,0,0,0,0,1,1,0,4,5,0,1,0,1,1,1,04/22/2022,home,15860,8530,McMurry,9,True,3,12,-9,loss,2180556,2741,2467326,2022
1,1,3.0,0.0,7,7,2,1,3,0,20,17,0,0,0,1,0,1,0,0,0,0,1,0,1,5,0,1,0,1,0,0,04/29/2022,away,15860,1203,Mary Hardin-Baylor,9,True,2,8,-6,loss,2182097,2741,2467326,2022
