date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,away,10942,786,William & Mary,9,True,0,10,-10,loss,0 - 10,758220,477,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,979262,2012
03/06/2012,away,10942,222,Fairleigh Dickinson,11,True,6,3,3,win,6 - 3,759478,477,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,979262,2012
03/10/2012,home,10942,14,UAlbany,9,True,5,6,-1,loss,5 - 6,760656,477,1,1.2,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,979262,2012
03/18/2012,away,10942,340,La Salle,11,True,6,7,-1,loss,6 - 7,763427,477,1,1.1,2,2,2,2,1,0,8,5,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,3,0,979262,2012
03/22/2012,home,10942,310,Iona,9,True,14,16,-2,loss,14 - 16,764313,477,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,979262,2012
04/01/2012,away,10942,683,Stony Brook,9,True,1,10,-9,loss,1 - 10,768182,477,1,0.1,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,979262,2012
04/13/2012,away,10942,502,Northern Colo.,9,True,0,10,-10,loss,0 - 10,771589,477,1,0.1,3,3,2,0,1,0,5,5,1,1,0,0,0,0,0,3,3,0,0,20,0,0,0,0,0,2,0,979262,2012
04/17/2012,away,10942,635,Seton Hall,9,True,7,16,-9,loss,7 - 16,773166,477,1,1.0,4,4,4,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,979262,2012
04/21/2012,home,10942,136,Chicago St.,9,True,9,20,-11,loss,9 - 20,774680,477,1,2.0,4,7,7,2,0,0,14,10,2,0,1,1,1,2,0,0,0,0,0,0,2,4,0,0,0,2,0,979262,2012
05/04/2012,away,10942,494,North Dakota,9,True,0,5,-5,loss,0 - 5,777867,477,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,979262,2012
05/06/2012,away,10942,494,North Dakota,9,True,2,10,-8,loss,2 - 10,778803,477,1,0.2,2,2,0,2,0,0,6,4,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,979262,2012
05/11/2012,home,10942,30024,Utah Valley,9,True,0,8,-8,loss,0 - 8,779248,477,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,979262,2012
05/19/2012,away,10942,471,NJIT,9,True,4,11,-7,loss,4 - 11,780339,477,1,1.1,1,2,2,2,1,0,8,5,1,0,0,0,0,1,0,3,0,0,0,23,3,0,0,0,0,2,1,979262,2012
