App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,4,4,3,3,0,26,21,1,0,0,1,0,1,0,0,0,1,0,84,9,6,0,0,0,1,1,0,02/27/2021,away,15580,1371,Southeastern Okla.,9,True,12,7,5,win,2052200,1116,1874228,2021
1,1,4.0,0.0,8,6,6,2,4,0,22,19,0,0,0,0,2,1,0,0,0,0,0,0,5,2,0,0,0,1,1,0,03/07/2021,away,15580,1289,Ouachita Baptist,9,True,8,7,1,win,2017094,1116,1874228,2021
1,1,0.1,0.0,5,5,5,0,0,0,7,5,2,0,0,0,1,1,0,0,0,1,0,31,1,0,0,1,0,1,0,0,03/13/2021,home,15580,1123,Henderson St.,9,True,5,10,-5,loss,2059773,1116,1874228,2021
1,1,3.1,0.0,5,7,7,8,2,0,22,14,0,0,0,4,2,0,1,0,0,0,0,0,3,4,0,1,0,1,1,0,03/20/2021,away,15580,30202,Okla. Baptist,9,True,5,13,-8,loss,2018704,1116,1874228,2021
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,1,0,0,1,1,0,0,18,3,1,0,0,0,2,0,0,04/03/2021,home,15580,8411,Ark.-Monticello,9,True,2,4,-2,loss,2020200,1116,1874228,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,04/06/2021,home,15580,23008,Ozarks (AR),9,True,13,5,8,win,2046547,1116,1874228,2021
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,04/11/2021,away,15580,1376,Southern Ark.,9,True,7,13,-6,loss,2020643,1116,1874228,2021
1,0,0.1,0.0,3,3,3,3,1,0,7,4,0,0,0,0,1,0,1,0,0,0,0,31,0,0,0,1,0,5,0,0,04/18/2021,away,15580,30178,Northwestern Okla.,9,True,9,10,-1,loss,2072107,1116,1874228,2021
1,1,5.0,0.0,4,5,1,2,5,0,25,21,1,0,0,0,1,1,0,0,0,1,0,87,8,2,0,0,0,1,2,0,04/26/2021,home,15580,8744,Southwestern Okla.,9,True,5,7,-2,loss,2021971,1116,1874228,2021
1,0,2.0,0.0,7,4,4,0,1,0,12,12,2,0,0,0,1,0,0,1,1,0,0,41,3,1,0,0,0,2,0,0,05/01/2021,away,15580,947,Arkansas Tech,9,True,4,8,-4,loss,2022709,1116,1874228,2021
1,1,6.0,0.0,4,1,0,0,6,0,23,21,1,0,0,0,1,2,0,0,0,0,0,87,8,3,1,0,0,1,1,0,05/08/2021,home,15580,8965,East Central,9,True,14,1,13,win,2077771,1116,1874228,2021
