App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,5,5,4,0,1,0,13,12,1,0,0,1,0,0,0,0,0,1,0,48,6,0,0,0,0,2,1,02/18/2018,home,12973,575,Richmond,9,True,3,13,-10,loss,85874,141,1757066,2018
0,0,3.0,0.0,3,1,1,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,29,6,2,0,0,0,2,0,02/23/2018,home,12973,340,La Salle,15,True,7,6,1,win,86379,141,1757066,2018
0,1,7.0,0.0,6,1,1,2,8,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,03/03/2018,away,12973,48,Charleston So.,9,True,8,1,7,win,87813,141,1757066,2018
0,1,5.1,0.0,11,9,9,1,6,0,28,27,2,1,0,1,0,0,0,0,0,0,0,96,6,4,0,1,0,1,1,03/10/2018,home,12973,164,UConn,9,True,3,17,-14,loss,89832,141,1757066,2018
0,1,4.2,0.0,8,7,3,2,2,0,24,20,1,0,0,2,0,0,1,0,0,1,1,86,5,6,0,1,0,1,1,03/17/2018,home,12973,305,Indiana St.,9,True,3,7,-4,loss,91645,141,1757066,2018
0,1,5.0,0.0,4,3,2,3,7,0,23,19,1,0,0,0,0,0,0,0,0,1,0,95,5,3,1,0,0,1,1,03/24/2018,home,12973,769,Western Caro.,9,True,9,3,6,win,93520,141,1757066,2018
0,1,1.0,0.0,4,4,3,3,0,0,11,7,2,1,0,0,0,0,0,0,0,0,1,41,1,2,0,1,0,1,0,04/01/2018,away,12973,741,VMI,9,True,4,12,-8,loss,95666,141,1757066,2018
0,0,0.2,0.0,3,3,3,2,1,0,7,5,1,0,0,0,0,0,0,3,3,0,0,24,0,1,0,1,0,2,0,04/03/2018,away,12973,253,Ga. Southern,9,True,7,12,-5,loss,95868,141,1757066,2018
0,0,3.2,0.0,7,4,4,0,2,0,17,17,4,0,1,0,1,0,0,2,1,0,0,65,3,5,0,0,0,2,0,04/08/2018,home,12973,625,Samford,9,True,2,15,-13,loss,97059,141,1757066,2018
0,1,7.0,0.0,4,3,3,2,4,0,27,24,1,0,0,0,0,0,0,0,0,0,1,100,7,10,0,0,0,1,1,04/17/2018,away,12973,48,Charleston So.,9,True,6,7,-1,loss,99429,141,1757066,2018
0,0,1.2,0.0,2,1,1,1,1,0,7,6,1,0,0,1,0,0,0,2,0,0,0,23,3,0,0,0,0,3,0,04/29/2018,home,12973,244,Furman,9,True,1,6,-5,loss,103149,141,1757066,2018
0,0,2.0,0.0,4,2,2,1,2,0,10,8,1,1,0,0,0,0,1,0,0,1,0,32,3,0,0,0,0,2,0,05/06/2018,away,12973,198,ETSU,9,True,5,11,-6,loss,104628,141,1757066,2018
0,1,4.1,0.0,9,7,5,1,3,0,23,21,1,1,0,1,0,0,0,0,0,1,0,93,3,6,0,1,0,1,1,05/11/2018,home,12973,459,UNC Greensboro,9,True,5,14,-9,loss,105318,141,1757066,2018
0,1,5.0,0.0,4,1,1,2,2,0,20,18,0,0,0,1,0,0,0,0,0,0,0,85,4,8,0,0,0,1,0,05/19/2018,away,12973,406,Mercer,9,True,7,5,2,win,106409,141,1757066,2018
