App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,0,0,2,5,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,02/13/2015,away,12080,147,Clemson,9,True,2,0,2,win,404834,768,1650162,2015
0,0,1.1,3,5,5,3,2,0,10,7,1,1,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,1,02/22/2015,away,12080,253,Ga. Southern,9,True,2,15,-13,loss,406255,768,1650162,2015
0,0,1.1,0,0,0,3,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,36,2,1,0,0,0,2,0,02/27/2015,away,12080,149,Coastal Carolina,13,True,3,4,-1,loss,406565,768,1650162,2015
0,0,2.1,4,1,1,3,2,0,14,10,1,0,0,0,0,0,2,1,0,1,0,39,4,1,1,0,0,3,1,03/06/2015,away,12080,198,ETSU,10,True,7,6,1,win,407679,768,1650162,2015
0,0,0.2,0,1,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,4,1,03/08/2015,away,12080,198,ETSU,9,True,13,4,9,win,408368,768,1650162,2015
0,0,3.2,3,2,2,2,1,0,17,13,1,0,1,0,0,1,1,0,0,0,1,52,0,10,0,1,0,2,1,03/13/2015,away,12080,703,Texas,10,True,3,4,-1,loss,409508,768,1650162,2015
0,0,1.0,2,4,0,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,28,3,0,0,0,0,5,0,03/17/2015,home,12080,5,Akron,9,True,14,9,5,win,410845,768,1650162,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,03/22/2015,away,12080,51,Baylor,9,True,8,2,6,win,412261,768,1650162,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,03/25/2015,away,12080,702,UT Arlington,9,True,6,4,2,win,412921,768,1650162,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/31/2015,away,12080,545,Pittsburgh,9,True,4,1,3,win,414582,768,1650162,2015
0,0,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,0,1,0,0,2,0,04/04/2015,away,12080,327,Kansas St.,9,True,3,2,1,win,415716,768,1650162,2015
0,0,0.1,3,3,3,1,0,0,5,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,04/07/2015,away,12080,392,Maryland,9,True,7,12,-5,loss,416591,768,1650162,2015
0,0,2.1,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,2,0,0,0,40,0,2,1,0,0,3,1,04/10/2015,home,12080,87,Butler,13,True,6,5,1,win,416982,768,1650162,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,0,3,0,04/14/2015,home,12080,539,Penn St.,9,True,3,5,-2,loss,418614,768,1650162,2015
0,0,1.2,1,0,0,0,2,0,7,5,0,0,0,0,0,1,0,0,0,1,0,27,1,2,0,0,1,2,1,04/18/2015,home,12080,522,Oklahoma,9,True,6,5,1,win,419592,768,1650162,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,4,0,04/21/2015,home,12080,388,Marshall,9,True,3,2,1,win,420752,768,1650162,2015
0,0,1.1,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,1,0,0,0,1,2,1,04/26/2015,home,12080,328,Kansas,9,True,5,4,1,win,422277,768,1650162,2015
0,0,1.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,05/03/2015,home,12080,698,TCU,9,True,0,5,-5,loss,424224,768,1650162,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,05/16/2015,home,12080,700,Texas Tech,9,True,2,8,-6,loss,425819,768,1650162,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,05/21/2015,neutral,12080,522,Oklahoma,9,True,1,6,-5,loss,426118,768,1650162,2015
