date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,30,Arkansas St.,9,True,0,3,-3,loss,0 - 3,587155,414,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,1221599,2014
02/21/2014,away,11620,14927,Belmont,9,True,8,9,-1,loss,8 - 9,587809,414,1,0.1,1,5,5,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,2,0,1221599,2014
02/23/2014,away,11620,28600,Lipscomb,9,True,9,3,6,win,9 - 3,588509,414,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,1221599,2014
03/02/2014,away,11620,173,Davidson,9,True,6,13,-7,loss,6 - 13,589710,414,1,0.2,4,4,4,0,1,0,7,6,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,1221599,2014
03/08/2014,away,11620,367,Louisville,9,True,1,10,-9,loss,1 - 10,590575,414,1,2.0,1,1,0,0,3,0,8,7,0,0,0,0,0,0,0,2,2,1,0,35,1,2,0,0,0,2,1,1221599,2014
03/18/2014,home,11620,505,Northern Ky.,9,True,7,6,1,win,7 - 6,593527,414,1,5.2,3,5,3,3,4,0,27,18,1,0,0,0,0,4,0,0,0,1,1,88,6,6,0,0,0,1,1,1221599,2014
03/25/2014,away,11620,692,Tennessee Tech,9,True,1,4,-3,loss,1 - 4,595433,414,1,6.0,6,4,3,4,3,0,27,22,1,0,0,2,0,1,1,0,0,0,0,114,5,8,0,1,0,1,1,1221599,2014
04/01/2014,away,11620,140,Cincinnati,9,True,7,8,-1,loss,7 - 8,597012,414,1,5.1,4,5,4,3,3,0,23,18,1,0,0,1,0,2,0,0,0,0,0,0,3,8,0,0,0,1,2,1221599,2014
04/05/2014,home,11620,5,Akron,9,True,6,0,6,win,6 - 0,597830,414,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1221599,2014
04/06/2014,home,11620,5,Akron,9,True,5,3,2,win,5 - 3,598568,414,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,1221599,2014
04/13/2014,away,11620,331,Kent St.,9,True,6,4,2,win,6 - 4,600959,414,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,3,0,0,1,2,0,1221599,2014
04/18/2014,away,11620,204,Eastern Mich.,9,True,3,1,2,win,3 - 1,601958,414,1,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,3,0,1221599,2014
04/20/2014,away,11620,204,Eastern Mich.,9,True,9,7,2,win,9 - 7,603085,414,1,1.0,4,4,4,0,1,0,8,7,1,1,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,3,0,1221599,2014
04/27/2014,home,11620,709,Toledo,9,True,5,3,2,win,5 - 3,605033,414,1,2.0,2,1,1,1,2,0,8,7,1,0,0,1,0,0,0,0,0,0,0,37,0,3,0,0,1,2,1,1221599,2014
05/04/2014,home,11620,71,Bowling Green,9,True,0,5,-5,loss,0 - 5,606525,414,1,6.2,11,4,2,3,6,0,34,27,1,1,0,0,0,2,0,0,0,2,0,127,7,3,0,1,0,1,4,1221599,2014
05/11/2014,away,11620,86,Buffalo,9,True,5,4,1,win,5 - 4,607648,414,1,8.0,2,3,3,2,8,0,29,25,1,0,0,2,0,1,0,0,0,0,1,126,6,10,1,0,0,1,1,1221599,2014
05/17/2014,away,11620,519,Ohio,9,True,16,1,15,win,16 - 1,608255,414,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,6,0,1221599,2014
05/21/2014,home,11620,86,Buffalo,9,True,5,6,-1,loss,5 - 6,608489,414,1,2.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,1,1221599,2014
05/22/2014,home,11620,129,Central Mich.,9,True,4,3,1,win,4 - 3,608556,414,1,2.0,2,1,1,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,1,3,0,1221599,2014
