App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,4,0,1,5,0,27,25,2,0,0,1,0,0,0,0,0,0,1,84,3,10,1,0,0,1,2,0,03/07/2022,neutral,15860,682,Stonehill,9,True,7,6,1,win,2171126,22,2148158,2022
1,0,1.0,0.0,3,2,1,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,3,0,0,03/10/2022,neutral,15860,984,Bloomfield,9,True,11,4,7,win,2171560,22,2148158,2022
1,0,2.1,0.0,4,2,2,0,1,0,11,11,1,0,0,1,0,0,0,0,0,0,0,38,3,3,0,0,0,2,0,0,03/20/2022,away,15860,241,Franklin Pierce,9,True,1,10,-9,loss,2263929,22,2148158,2022
1,1,6.2,0.0,11,11,10,2,1,0,35,31,5,0,0,2,0,1,0,0,0,0,1,92,8,11,0,1,0,1,0,0,03/25/2022,away,15860,3,Adelphi,9,True,4,16,-12,loss,2174708,22,2148158,2022
1,1,6.0,0.0,10,5,5,1,5,0,29,27,2,0,0,0,1,1,0,0,0,0,0,94,4,7,0,0,0,1,1,1,04/01/2022,home,15860,1347,Saint Rose,9,True,9,11,-2,loss,2265486,22,2148158,2022
1,0,5.1,0.0,9,7,6,2,3,0,28,26,1,0,0,0,0,0,0,0,0,0,0,90,3,9,0,0,0,2,1,0,04/10/2022,home,15860,533,Pace,9,True,1,15,-14,loss,2178438,22,2148158,2022
1,1,6.0,1,5,1,1,1,4,0,25,23,2,0,0,0,0,1,0,0,0,0,0,88,6,8,0,1,0,1,0,0,04/15/2022,away,15860,349,Le Moyne,9,True,0,1,-1,loss,2186636,22,2148158,2022
1,1,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,1,0,0,04/20/2022,away,15860,36,Assumption,9,True,5,8,-3,loss,2268883,22,2148158,2022
1,1,4.1,0.0,10,7,6,1,4,0,25,24,2,2,0,2,0,0,0,0,0,0,0,91,8,0,0,1,0,1,2,0,04/22/2022,away,15860,470,New Haven,9,True,3,12,-9,loss,2180598,22,2148158,2022
1,1,2.0,0.0,1,2,2,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,33,2,3,0,0,0,1,0,0,04/27/2022,away,15860,349,Le Moyne,9,True,4,5,-1,loss,2270624,22,2148158,2022
1,1,8.2,0.0,9,3,2,0,8,0,35,35,0,0,0,0,0,0,0,0,0,0,0,112,11,6,0,0,0,1,3,0,04/29/2022,home,15860,658,Southern Conn. St.,10,True,5,4,1,win,2182060,22,2148158,2022
1,1,6.0,0.0,9,7,7,2,3,0,27,25,0,1,0,3,1,0,0,0,0,0,0,99,9,4,0,1,0,1,1,0,05/06/2022,away,15860,593,St. Anselm,9,True,2,14,-12,loss,2183263,22,2148158,2022
