App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,3,2,4,0,0,6,1,0,0,0,0,0,0,0,3,0,0,1,27,0,2,0,0,0,2,0,1,02/27/2022,away,15860,697,Texas A&M,9,True,8,5,3,win,2169755,540,2521784,2022
1,0,2.0,0.0,0,1,1,1,3,0,8,6,0,0,1,0,1,1,0,2,0,0,0,38,1,2,0,1,0,4,0,0,03/05/2022,away,15860,2915,Wofford,9,True,5,6,-1,loss,2189005,540,2521784,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,0,03/09/2022,away,15860,1014,Col. of Charleston,9,True,7,1,6,win,2171509,540,2521784,2022
1,0,2.0,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,0,03/11/2022,away,15860,792,Winthrop,9,True,10,11,-1,loss,2171831,540,2521784,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/13/2022,away,15860,792,Winthrop,8,True,2,1,1,win,2172505,540,2521784,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,1,0,03/16/2022,home,15860,439,Monmouth,9,True,11,5,6,win,2172876,540,2521784,2022
1,0,1.2,0.0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0,3,1,0,03/20/2022,home,15860,748,Wagner,9,True,9,4,5,win,2174034,540,2521784,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,03/26/2022,away,15860,158,Columbia,9,True,10,5,5,win,2174966,540,2521784,2022
1,0,0.2,0.0,2,4,4,1,1,0,7,4,0,0,0,0,1,1,0,0,0,0,1,26,0,1,0,0,0,6,0,0,03/29/2022,home,15860,342,Lafayette,9,True,3,9,-6,loss,2265265,540,2521784,2022
1,0,1.1,0.0,1,1,1,1,4,0,6,5,0,0,0,1,0,0,0,1,0,0,0,29,0,0,1,0,0,6,0,0,04/03/2022,home,15860,172,Dartmouth,9,True,10,9,1,win,2176779,540,2521784,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,0,2,0,0,04/16/2022,home,15860,167,Cornell,9,True,10,4,6,win,2185165,540,2521784,2022
1,0,1.0,0.0,3,3,3,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,33,0,1,0,0,0,9,0,0,04/20/2022,home,15860,606,Saint Joseph's,9,True,7,4,3,win,2268588,540,2521784,2022
1,0,2.0,0.0,2,0,0,1,3,0,8,7,1,0,0,0,1,0,0,0,0,0,0,31,0,2,0,0,0,2,0,0,04/23/2022,home,15860,80,Brown,13,True,2,1,1,win,2185460,540,2521784,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,4,0,0,0,1,0,0,0,0,0,1,0,23,1,0,0,1,0,8,0,0,05/11/2022,away,15860,180,Delaware,9,True,5,6,-1,loss,2183860,540,2521784,2022
1,0,1.0,0.0,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,0,05/15/2022,away,15860,554,Princeton,9,True,7,3,4,win,2274756,540,2521784,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,9,1,0,05/18/2022,home,15860,83,Bucknell,9,True,10,4,6,win,2275105,540,2521784,2022
1,0,2.2,0.0,4,3,3,3,4,0,16,12,0,0,0,0,0,1,0,2,2,0,0,57,1,3,0,0,0,4,1,0,05/22/2022,home,15860,158,Columbia,9,True,1,9,-8,loss,2275081,540,2521784,2022
