App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,0,0,0,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,63,5,8,0,0,0,1,1,02/25/2015,home,12080,251,Georgetown,9,True,3,0,3,win,406452,249,1637922,2015
0,1,7.0,6,1,1,0,2,0,27,27,1,0,0,0,0,0,0,0,0,0,0,84,5,13,1,0,0,1,1,03/04/2015,home,12080,251,Georgetown,9,True,5,1,4,win,407456,249,1637922,2015
0,1,7.0,4,0,0,0,8,0,26,25,0,0,0,1,0,0,0,0,0,1,0,0,10,3,0,0,0,1,2,03/11/2015,away,12080,99,Long Beach St.,9,True,0,6,-6,loss,409067,249,1637922,2015
0,1,5.1,6,1,1,2,3,0,24,21,1,0,0,1,0,1,0,0,0,0,0,0,6,6,0,0,0,1,1,03/22/2015,away,12080,606,Saint Joseph's,9,True,2,1,1,win,412360,249,1637922,2015
0,1,7.0,6,0,0,3,4,0,29,26,1,0,0,0,0,0,1,0,0,0,0,124,10,6,1,0,0,1,4,03/28/2015,home,12080,596,St. Bonaventure,9,True,1,0,1,win,413427,249,1637922,2015
0,1,2.1,6,5,5,1,1,0,13,11,2,0,1,0,0,0,0,0,0,1,0,39,3,2,0,1,0,1,0,04/03/2015,neutral,12080,400,Massachusetts,9,True,6,7,-1,loss,415462,249,1637922,2015
0,1,6.0,6,1,1,0,4,0,22,22,1,0,0,0,1,0,0,0,0,0,0,87,1,11,1,0,0,1,1,04/11/2015,home,12080,175,Dayton,9,True,4,1,3,win,417253,249,1637922,2015
0,1,5.1,6,3,3,3,1,0,23,19,0,0,1,1,0,0,0,0,0,1,0,92,4,9,0,1,0,1,1,04/18/2015,home,12080,236,Fordham,9,True,2,6,-4,loss,419564,249,1637922,2015
0,1,5.1,5,2,2,0,7,0,21,21,0,0,0,0,0,0,0,0,0,0,0,84,3,5,0,0,0,1,2,04/26/2015,away,12080,248,George Mason,10,True,3,4,-1,loss,422268,249,1637922,2015
0,1,4.2,9,4,4,1,4,0,23,21,0,0,1,1,0,0,0,0,0,1,0,0,5,4,0,0,0,1,0,05/03/2015,away,12080,572,Rhode Island,9,True,6,7,-1,loss,424153,249,1637922,2015
0,0,3.1,4,3,3,1,1,0,15,14,1,0,1,0,0,0,1,1,1,0,0,48,4,5,0,1,0,2,0,05/10/2015,home,12080,609,Saint Louis,10,True,3,6,-3,loss,425217,249,1637922,2015
0,0,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,2,1,0,0,13,0,1,0,0,0,4,0,05/15/2015,home,12080,786,William & Mary,9,True,5,4,1,win,425627,249,1637922,2015
0,1,2.2,6,2,2,2,1,0,15,12,1,0,0,0,0,0,0,0,0,0,1,65,0,6,0,0,0,1,0,05/22/2015,neutral,12080,575,Richmond,9,True,7,2,5,win,426148,249,1637922,2015
