App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,4,1,2,5,0,21,19,0,0,0,1,0,0,0,0,0,0,0,89,3,4,0,0,0,1,2,02/14/2015,home,12080,129,Central Mich.,9,True,6,4,2,win,405095,28755,1647733,2015
0,1,6.1,7,3,2,2,1,0,26,23,1,0,1,0,0,0,0,0,0,1,0,86,9,5,0,0,0,1,1,02/22/2015,home,12080,301,Illinois,9,True,4,4,0,tie,406223,28755,1647733,2015
0,1,4.0,6,3,3,1,1,0,20,17,0,0,1,0,0,1,0,0,0,0,1,70,5,6,0,1,0,1,1,03/01/2015,home,12080,428,Minnesota,9,True,4,8,-4,loss,407062,28755,1647733,2015
0,1,6.2,7,4,4,0,5,0,27,25,0,1,0,0,0,1,0,0,0,1,0,81,9,5,1,0,0,1,2,03/08/2015,home,12080,774,Western Mich.,9,True,15,4,11,win,408369,28755,1647733,2015
0,1,4.1,10,7,6,2,4,0,24,21,0,0,1,1,0,0,0,0,0,1,0,85,2,6,0,1,0,1,1,03/14/2015,away,12080,463,Nebraska,9,True,2,8,-6,loss,409789,28755,1647733,2015
0,1,6.0,10,4,4,0,6,0,27,27,2,0,2,0,0,0,0,0,0,0,0,87,7,4,0,0,0,1,5,03/24/2015,home,12080,651,South Fla.,9,True,7,8,-1,loss,412676,28755,1647733,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,4,0,1,0,0,0,2,0,03/27/2015,away,12080,2711,North Florida,9,True,9,7,2,win,413254,28755,1647733,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,03/28/2015,away,12080,2711,North Florida,9,True,7,4,3,win,413467,28755,1647733,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,5,0,03/29/2015,away,12080,2711,North Florida,9,True,5,6,-1,loss,414020,28755,1647733,2015
0,1,1.1,7,5,5,0,0,0,12,10,2,1,0,0,0,1,0,0,0,1,0,33,2,2,0,1,0,1,0,04/07/2015,away,12080,234,Florida St.,9,True,0,5,-5,loss,416620,28755,1647733,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,04/10/2015,home,12080,316,Jacksonville,9,True,2,4,-2,loss,417021,28755,1647733,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,4,0,04/12/2015,home,12080,316,Jacksonville,10,True,8,7,1,win,418038,28755,1647733,2015
0,1,4.1,7,6,6,1,4,0,21,20,0,0,1,2,0,0,0,0,0,0,0,81,4,5,0,1,0,1,0,04/14/2015,home,12080,229,Fla. Atlantic,9,True,6,10,-4,loss,418587,28755,1647733,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,1,04/25/2015,home,12080,400,Massachusetts,9,True,8,1,7,win,422034,28755,1647733,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,05/10/2015,home,12080,505,Northern Ky.,9,True,12,1,11,win,425202,28755,1647733,2015
0,1,4.0,5,2,2,2,2,0,17,15,0,0,0,2,0,0,0,0,0,0,0,67,3,5,0,0,0,1,1,05/16/2015,away,12080,678,Stetson,9,True,4,3,1,win,425844,28755,1647733,2015
0,1,7.1,8,2,2,1,8,0,31,29,1,0,1,0,0,0,0,0,0,1,0,103,11,3,0,0,0,1,3,05/22/2015,away,12080,678,Stetson,10,True,3,2,1,win,426166,28755,1647733,2015
