date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,108,UC Davis,9,True,7,1,6,win,7 - 1,755833,732,1,6.0,7,1,1,0,3,0,26,25,0,0,0,0,0,1,0,0,0,0,0,91,5,9,1,0,0,1,0,994074,2012
02/25/2012,home,10942,465,UNLV,9,True,2,9,-7,loss,2 - 9,757296,732,1,3.2,10,6,5,3,3,0,22,19,1,0,0,1,1,0,0,0,0,0,0,0,5,1,0,1,0,1,1,994074,2012
03/02/2012,away,10942,9,UAB,9,True,11,0,11,win,11 - 0,758134,732,1,7.0,3,0,0,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,0,1,1,994074,2012
03/08/2012,away,10942,631,Santa Clara,9,True,1,4,-3,loss,1 - 4,759911,732,1,3.1,7,4,4,3,3,0,18,14,3,1,0,0,0,0,0,0,0,1,0,71,3,2,0,1,0,1,1,994074,2012
03/16/2012,away,10942,657,Southern California,9,True,1,0,1,win,1 - 0,762510,732,1,6.0,3,0,0,2,7,0,23,19,1,0,0,1,0,2,0,0,0,0,0,0,6,2,0,0,0,1,4,994074,2012
03/23/2012,away,10942,529,Oregon,9,True,1,3,-2,loss,1 - 3,764535,732,1,6.0,4,2,2,7,7,0,27,18,0,1,0,3,0,1,0,0,0,1,0,98,6,2,0,1,0,1,3,994074,2012
03/30/2012,home,10942,110,UCLA,9,True,0,16,-16,loss,0 - 16,766706,732,1,3.2,6,7,5,3,2,0,21,17,1,1,0,1,0,1,1,0,0,0,0,0,2,6,0,1,0,1,1,994074,2012
04/05/2012,home,10942,29,Arizona,9,True,2,11,-9,loss,2 - 11,768823,732,1,4.1,13,8,8,1,3,0,24,23,3,1,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,994074,2012
04/13/2012,away,10942,754,Washington St.,9,True,2,9,-7,loss,2 - 9,771434,732,1,3.0,8,5,4,1,2,0,20,16,0,0,0,0,1,2,0,0,0,0,1,69,2,5,0,1,0,1,1,994074,2012
04/20/2012,away,10942,107,California,9,True,4,9,-5,loss,4 - 9,773874,732,1,2.2,9,6,6,0,0,0,16,15,1,0,3,0,0,0,0,0,0,1,0,0,2,5,0,1,0,1,0,994074,2012
04/24/2012,home,10942,667,Southern Utah,9,True,15,4,11,win,15 - 4,775494,732,1,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,994074,2012
04/28/2012,home,10942,756,Washington,9,True,6,0,6,win,6 - 0,776504,732,1,5.1,7,0,0,1,2,0,22,21,0,0,0,2,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,994074,2012
05/05/2012,away,10942,28,Arizona St.,9,True,1,17,-16,loss,1 - 17,778221,732,1,1.1,3,3,3,2,0,0,9,5,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,994074,2012
05/12/2012,home,10942,528,Oregon St.,11,True,4,3,1,win,4 - 3,779417,732,1,6.0,5,2,2,2,3,0,26,22,3,0,0,0,0,1,0,0,0,0,1,0,8,7,0,0,0,1,2,994074,2012
05/19/2012,home,10942,674,Stanford,9,True,1,8,-7,loss,1 - 8,780316,732,1,4.0,8,6,4,1,3,0,22,19,1,0,1,2,0,0,0,0,0,0,2,0,4,4,0,1,0,1,1,994074,2012
05/26/2012,home,10942,104,UC Santa Barbara,9,True,2,6,-4,loss,2 - 6,780712,732,1,7.0,6,4,3,1,4,0,27,25,0,1,0,1,0,0,0,0,0,0,1,92,7,9,0,1,0,1,0,994074,2012
