App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,4,3,1,3,0,17,16,1,0,0,0,1,0,0,0,0,0,0,56,1,5,0,1,0,1,0,0,02/05/2022,away,15860,15646,Barton,9,True,2,11,-9,loss,2185064,423,2486953,2022
1,0,2.0,0.0,0,2,0,3,2,0,11,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/20/2022,neutral,15860,307,Indiana (PA),8,True,9,12,-3,loss,2258506,423,2486953,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,02/27/2022,neutral,15860,1098,Glenville St.,9,True,0,5,-5,loss,2169582,423,2486953,2022
1,1,6.0,1,3,0,0,3,4,1,23,20,0,0,1,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,2,0,03/06/2022,away,15860,8366,Goldey-Beacom,9,True,15,0,15,win,2188243,423,2486953,2022
1,1,4.0,0.0,1,0,0,2,7,0,15,12,0,0,0,0,0,1,0,0,0,0,0,75,2,2,1,0,0,1,2,0,03/20/2022,home,15860,985,Bluefield St.,9,True,18,0,18,win,2173944,423,2486953,2022
1,1,1.0,0.0,2,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,1,1,0,03/26/2022,home,15860,360,Lock Haven,9,True,3,2,1,win,2187473,423,2486953,2022
1,0,1.1,0.0,2,3,3,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,43,2,0,0,0,0,2,0,0,04/30/2022,away,15860,65,Bloomsburg,9,True,24,6,18,win,2186390,423,2486953,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,05/05/2022,home,15860,384,Mansfield,9,True,17,0,17,win,2272514,423,2486953,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,0,0,05/12/2022,away,15860,643,Slippery Rock,9,True,5,4,1,win,2274286,423,2486953,2022
1,0,1.1,0.0,2,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,05/14/2022,neutral,15860,197,East Stroudsburg,9,True,9,2,7,win,2274560,423,2486953,2022
1,0,1.1,0.0,5,5,5,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,1,0,05/21/2022,home,15860,1013,Charleston (WV),9,True,5,17,-12,loss,2275294,423,2486953,2022
