App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,6,1,0,0,2,0,32,30,0,0,0,0,0,2,0,0,0,0,0,0,10,10,1,0,0,1,0,03/08/2015,neutral,12080,601,St. John Fisher,9,True,11,1,10,win,408541,385,1557579,2015
0,1,7.0,10,3,1,1,4,0,32,30,0,0,0,0,0,0,0,0,0,1,0,100,5,10,1,0,0,1,0,03/12/2015,neutral,12080,442,Montclair St.,9,True,10,5,5,win,409342,385,1557579,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,03/19/2015,away,12080,1163,La Roche,9,True,10,8,2,win,411244,385,1557579,2015
0,1,9.0,5,2,2,2,5,0,35,31,3,0,0,1,0,1,0,0,0,1,0,121,14,8,1,0,0,1,3,03/24/2015,neutral,12080,531,Otterbein,9,True,8,2,6,win,412829,385,1557579,2015
0,1,5.0,8,7,7,2,4,0,25,23,4,0,2,0,0,0,0,0,0,0,0,0,3,8,0,1,0,1,1,03/29/2015,away,12080,46,Baldwin Wallace,9,True,5,9,-4,loss,414175,385,1557579,2015
0,1,8.0,1,1,0,3,1,0,28,24,0,0,0,0,0,0,0,0,0,0,1,0,8,14,1,0,0,1,1,04/04/2015,away,12080,455,Muskingum,9,True,8,1,7,win,416173,385,1557579,2015
0,1,4.2,11,6,5,4,2,0,27,22,4,0,0,2,0,0,0,0,0,1,0,0,5,4,0,0,0,1,1,04/11/2015,home,12080,278,Heidelberg,9,True,13,7,6,win,417697,385,1557579,2015
0,1,5.0,8,4,4,0,2,0,22,22,1,0,2,0,0,0,0,0,0,0,0,79,7,4,0,1,0,1,1,04/18/2015,home,12080,517,Ohio Northern,9,True,4,6,-2,loss,420031,385,1557579,2015
0,0,2.0,2,1,1,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,04/23/2015,away,12080,520,Ohio Wesleyan,9,True,7,12,-5,loss,421219,385,1557579,2015
0,1,8.0,8,2,2,0,3,0,32,31,1,1,0,0,0,1,0,0,0,0,0,0,10,10,0,1,0,1,1,04/25/2015,away,12080,320,John Carroll,9,True,1,2,-1,loss,422032,385,1557579,2015
0,1,5.0,6,2,2,2,2,0,22,19,2,0,0,0,0,0,0,0,0,1,0,73,6,6,1,0,0,1,1,05/02/2015,home,12080,1461,Wilmington (OH),9,True,12,3,9,win,423987,385,1557579,2015
0,1,5.0,10,6,4,3,2,0,29,25,1,0,0,1,0,0,0,0,0,0,1,0,4,8,0,0,0,1,0,05/08/2015,away,12080,278,Heidelberg,9,True,6,8,-2,loss,424781,385,1557579,2015
0,0,2.2,4,6,5,3,0,0,15,11,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,2,0,05/09/2015,away,12080,278,Heidelberg,9,True,18,11,7,win,425007,385,1557579,2015
0,1,8.0,8,2,1,2,5,0,33,29,0,0,0,2,0,0,0,0,0,2,0,112,8,8,1,0,0,1,1,05/14/2015,neutral,12080,573,Rhodes,9,True,4,3,1,win,425511,385,1557579,2015
