App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,2,1,1,1,2,0,13,12,1,0,0,0,0,0,1,1,0,0,0,45,5,3,0,0,0,2,1,0,02/18/2023,away,16340,365,LSU,9,True,3,5,-2,loss,2390721,774,2309340,2023,1
1,0,1.0,0.0,4,4,4,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,1,0,4,0,0,03/03/2023,away,16340,488,N.C. A&T,9,True,7,8,-1,loss,2392673,774,2309340,2023,1
1,0,2.2,0.0,2,0,0,2,4,0,12,10,1,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,2,1,0,03/11/2023,away,16340,47,Ball St.,9,True,10,1,9,win,2423908,774,2309340,2023,1
1,0,3.2,0.0,6,4,4,1,2,0,21,18,2,0,0,0,0,2,0,2,2,0,0,64,5,4,0,0,0,4,0,0,03/25/2023,away,16340,312,Iowa,9,True,8,13,-5,loss,2398307,774,2309340,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,6,0,0,03/28/2023,home,16340,416,Michigan St.,9,True,6,8,-2,loss,2398686,774,2309340,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,37,1,2,0,0,0,2,1,0,04/01/2023,away,16340,414,Miami (OH),9,True,6,0,6,win,2399460,774,2309340,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,04/02/2023,away,16340,414,Miami (OH),9,True,5,1,4,win,2398946,774,2309340,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,48,2,1,0,0,0,3,1,0,04/08/2023,home,16340,5,Akron,9,True,4,5,-1,loss,2401159,774,2309340,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,2,0,0,12,1,0,0,0,0,6,1,0,04/12/2023,away,16340,204,Eastern Mich.,9,True,10,13,-3,loss,2401560,774,2309340,2023,1
1,0,4.0,0.0,3,3,3,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,68,5,4,0,0,0,2,1,0,04/14/2023,away,16340,503,NIU,11,True,5,6,-1,loss,2401768,774,2309340,2023,1
1,0,3.0,0.0,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,57,0,5,0,0,1,2,1,0,04/21/2023,home,16340,71,Bowling Green,9,True,6,4,2,win,2403227,774,2309340,2023,1
1,0,3.0,0.0,3,1,1,3,2,0,14,11,0,0,0,1,0,0,0,0,0,0,0,66,2,4,0,0,1,2,0,0,04/29/2023,away,16340,709,Toledo,9,True,9,8,1,win,2404782,774,2309340,2023,1
1,0,5.1,0.0,5,2,1,1,3,0,22,18,2,0,0,0,0,1,0,1,0,2,0,72,4,8,0,0,0,2,1,1,05/07/2023,away,16340,331,Kent St.,9,True,1,11,-10,loss,2406519,774,2309340,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,1,2,1,0,05/12/2023,home,16340,519,Ohio,9,True,8,2,6,win,2406835,774,2309340,2023,1
1,0,1.2,0.0,2,3,1,0,2,0,7,6,2,0,0,0,0,0,0,2,0,1,0,26,1,0,1,0,0,2,0,1,05/13/2023,home,16340,519,Ohio,9,True,6,4,2,win,2406984,774,2309340,2023,1
1,0,3.0,0.0,2,2,2,1,2,0,14,11,1,0,0,0,0,2,0,0,0,0,0,58,3,4,0,0,1,3,0,0,05/18/2023,home,16340,129,Central Mich.,9,True,11,6,5,win,2407351,774,2309340,2023,1
