App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,5,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,1,0,0,0,0,2,1,0,03/06/2021,away,15580,104,UC Santa Barbara,9,True,17,2,15,win,2029422,529,2473042,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,0,03/19/2021,home,15580,28,Arizona St.,9,True,3,6,-3,loss,2029411,529,2473042,2021
1,1,2.0,0.0,1,0,0,0,4,0,7,7,0,0,1,0,0,0,0,0,0,0,0,26,1,1,1,0,0,1,0,0,03/23/2021,home,15580,551,Portland,9,True,10,1,9,win,2018944,529,2473042,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,12,1,0,0,0,0,4,0,0,03/27/2021,away,15580,29,Arizona,9,True,2,15,-13,loss,2027095,529,2473042,2021
1,0,3.0,0.0,2,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,57,3,4,1,0,0,2,1,0,04/01/2021,home,15580,472,New Mexico St.,9,True,5,0,5,win,2026892,529,2473042,2021
1,0,2.1,0.0,3,0,0,0,4,0,10,10,1,0,0,0,0,0,0,1,0,0,0,35,1,1,0,0,0,2,0,0,04/06/2021,home,15580,551,Portland,9,True,4,6,-2,loss,2020326,529,2473042,2021
1,0,0.1,0.0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,0,2,0,0,04/11/2021,home,15580,528,Oregon St.,11,True,5,4,1,win,2020900,529,2473042,2021
1,1,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,04/14/2021,away,15580,551,Portland,9,True,18,1,17,win,2021111,529,2473042,2021
1,0,2.0,0.0,2,2,2,1,3,0,10,6,1,0,0,0,0,1,0,2,0,2,0,30,2,1,0,0,0,3,1,0,04/16/2021,away,15580,657,Southern California,9,True,5,9,-4,loss,2029398,529,2473042,2021
1,0,0.2,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,04/25/2021,home,15580,110,UCLA,10,True,6,7,-1,loss,2022279,529,2473042,2021
1,1,2.0,0.0,1,1,0,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,32,3,2,0,0,0,1,0,0,04/27/2021,home,15580,630,San Jose St.,9,True,11,7,4,win,2052112,529,2473042,2021
1,0,0.1,0.0,5,4,4,1,0,0,7,6,1,1,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,05/01/2021,away,15580,754,Washington St.,9,True,1,11,-10,loss,2022656,529,2473042,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,05/15/2021,away,15580,732,Utah,9,True,16,3,13,win,2029431,529,2473042,2021
1,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,05/28/2021,away,15580,107,California,9,True,3,10,-7,loss,2024111,529,2473042,2021
