date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/22/2014,home,11620,690,Temple,9,True,13,7,6,win,13 - 7,594443,404,1,1.1,2,2,2,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,28,0,3,0,0,0,3,0,1417432,2014
04/02/2014,away,11620,419,Middle Tenn.,9,True,8,4,4,win,8 - 4,597330,404,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1417432,2014
04/06/2014,away,11620,367,Louisville,12,True,7,8,-1,loss,7 - 8,598637,404,1,0.2,1,3,3,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,24,1,0,0,0,0,2,0,1417432,2014
04/12/2014,home,11620,128,UCF,9,True,8,9,-1,loss,8 - 9,600118,404,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,1417432,2014
04/13/2014,home,11620,128,UCF,9,True,0,10,-10,loss,0 - 10,600914,404,1,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,3,0,1,12,0,3,0,0,0,4,0,1417432,2014
04/19/2014,home,11620,17,Alcorn,9,True,6,4,2,win,6 - 4,602438,404,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1417432,2014
04/25/2014,away,11620,651,South Fla.,9,True,1,3,-2,loss,1 - 3,603984,404,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,1417432,2014
04/30/2014,home,11620,432,Mississippi Val.,9,True,17,1,16,win,17 - 1,605547,404,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,6,1,1417432,2014
05/04/2014,home,11620,164,UConn,9,True,2,13,-11,loss,2 - 13,606537,404,1,1.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,3,3,0,0,36,0,2,0,0,0,3,0,1417432,2014
05/11/2014,away,11620,140,Cincinnati,9,True,5,8,-3,loss,5 - 8,607647,404,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1417432,2014
05/13/2014,home,11620,695,UT Martin,9,True,11,0,11,win,11 - 0,607809,404,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,1417432,2014
05/16/2014,home,11620,587,Rutgers,9,True,0,7,-7,loss,0 - 7,608081,404,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,1417432,2014
05/17/2014,home,11620,587,Rutgers,9,True,5,7,-2,loss,5 - 7,608275,404,1,1.2,2,2,2,1,0,0,9,7,0,0,0,1,0,1,0,0,0,0,0,38,3,2,0,1,0,2,0,1417432,2014
05/22/2014,home,11620,367,Louisville,9,True,3,13,-10,loss,3 - 13,608568,404,1,3.0,3,2,2,2,2,0,15,12,0,0,1,0,0,1,0,3,1,0,0,60,1,6,0,0,0,3,0,1417432,2014
