App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,4,0,0,2,2,0,20,17,2,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,2,1,03/07/2015,neutral,12080,35,Ashland,9,True,3,2,1,win,408114,383,1647799,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,03/12/2015,neutral,12080,757,Wayne St. (MI),9,True,7,6,1,win,409374,383,1647799,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/12/2015,neutral,12080,757,Wayne St. (MI),9,True,13,5,8,win,409399,383,1647799,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/21/2015,home,12080,30075,Mary,9,True,10,7,3,win,412004,383,1647799,2015
0,0,0.1,2,2,2,0,0,0,5,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,03/31/2015,home,12080,598,St. Cloud St.,9,True,0,5,-5,loss,414678,383,1647799,2015
0,0,2.0,1,0,0,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,04/04/2015,away,12080,427,Minn. Duluth,9,True,4,2,2,win,415813,383,1647799,2015
0,0,1.1,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,1,1,0,0,18,1,2,1,0,0,2,0,04/08/2015,away,12080,41,Augustana (SD),9,True,9,7,2,win,416884,383,1647799,2015
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,7,0,04/11/2015,away,12080,54,Bemidji St.,9,True,41,20,21,win,417716,383,1647799,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,1,04/12/2015,away,12080,54,Bemidji St.,9,True,23,1,22,win,418341,383,1647799,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/15/2015,home,12080,728,Upper Iowa,9,True,7,4,3,win,419063,383,1647799,2015
0,0,1.2,5,2,2,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/18/2015,home,12080,9081,Concordia-St. Paul,9,True,8,5,3,win,419839,383,1647799,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,04/26/2015,away,12080,30128,Sioux Falls,9,True,15,2,13,win,422563,383,1647799,2015
0,0,0.2,5,4,4,0,0,0,8,7,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,05/02/2015,home,12080,790,Winona St.,9,True,5,8,-3,loss,423962,383,1647799,2015
