App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,0,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,02/12/2022,home,15860,1098,Glenville St.,9,True,2,17,-15,loss,2167617,55,2669848,2022
1,1,3.0,0.0,3,6,2,1,3,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,1,0,1,3,0,02/13/2022,home,15860,1098,Glenville St.,9,True,1,20,-19,loss,2167732,55,2669848,2022
1,1,3.0,0.0,2,6,6,5,4,0,17,11,1,0,2,0,1,1,0,0,0,0,0,0,1,4,0,0,0,1,1,0,02/19/2022,home,15860,347,Lane,9,True,17,22,-5,loss,2258226,55,2669848,2022
1,0,0.0,0.0,3,2,2,2,0,0,5,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,02/20/2022,home,15860,347,Lane,8,True,9,17,-8,loss,2258554,55,2669848,2022
1,0,2.0,0.0,5,4,3,0,1,0,12,11,2,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,4,0,0,02/24/2022,home,15860,357,Lincoln (PA),9,True,4,14,-10,loss,2188656,55,2669848,2022
1,1,4.0,0.0,2,2,1,6,2,0,19,11,0,0,0,0,2,2,0,0,0,0,0,0,2,5,0,0,0,1,1,0,02/26/2022,home,15860,720,Tuskegee,9,True,8,18,-10,loss,2169169,55,2669848,2022
1,0,3.0,0.0,5,3,2,2,2,0,18,13,2,0,0,0,1,2,0,3,3,0,1,0,2,5,0,0,0,4,1,0,03/02/2022,home,15860,0,Apprentice,9,True,6,21,-15,loss,2260759,55,2669848,2022
1,0,4.1,0.0,2,2,2,2,1,0,17,15,0,0,0,1,0,0,0,1,0,0,0,0,9,3,1,0,0,4,0,0,03/05/2022,away,15860,350,LeMoyne-Owen,9,True,16,12,4,win,2170464,55,2669848,2022
1,0,1.0,0.0,0,7,7,7,0,0,10,3,0,0,0,0,1,0,0,1,0,0,0,54,2,1,0,0,0,2,0,0,03/12/2022,away,15860,30191,Spring Hill,9,True,5,29,-24,loss,2172099,55,2669848,2022
1,0,1.1,0.0,4,4,4,2,0,0,11,7,1,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,4,0,0,03/19/2022,home,15860,332,Kentucky St.,9,True,16,19,-3,loss,2263898,55,2669848,2022
1,0,2.0,0.0,11,10,10,2,0,0,19,15,2,1,0,0,1,1,0,3,3,0,1,0,3,2,0,0,0,4,0,0,03/20/2022,neutral,15860,332,Kentucky St.,9,True,5,37,-32,loss,2173969,55,2669848,2022
1,1,3.2,0.0,1,2,2,6,1,0,19,10,0,0,0,1,0,2,0,0,0,0,1,0,1,8,0,0,0,1,0,0,03/22/2022,away,15860,0,Paine,9,True,7,14,-7,loss,2174190,55,2669848,2022
1,0,2.0,0.0,1,2,2,2,1,0,11,7,1,0,0,0,1,2,0,0,0,0,0,0,2,3,0,0,0,5,0,0,03/26/2022,away,15860,422,Miles,9,True,7,21,-14,loss,2187518,55,2669848,2022
1,0,1.0,0.0,4,2,2,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,0,03/27/2022,away,15860,422,Miles,9,True,8,18,-10,loss,2175548,55,2669848,2022
1,0,1.2,0.0,3,4,3,1,1,0,10,8,1,0,0,0,0,1,0,3,3,0,0,0,3,1,0,0,0,2,0,0,04/02/2022,away,15860,445,Morehouse,9,True,4,18,-14,loss,2176836,55,2669848,2022
1,0,1.1,0.0,5,3,3,0,0,0,9,7,2,0,0,0,0,0,0,3,3,1,1,0,2,2,0,0,0,2,0,0,04/03/2022,away,15860,445,Morehouse,9,True,12,14,-2,loss,2176441,55,2669848,2022
1,1,4.1,0.0,8,6,5,5,4,0,26,19,2,0,0,1,0,0,0,0,0,1,1,0,4,5,0,1,0,1,2,0,04/09/2022,home,15860,144,Clark Atlanta,9,True,11,15,-4,loss,2185839,55,2669848,2022
1,1,4.2,0.0,13,10,10,4,1,0,30,25,1,0,0,1,3,0,0,0,0,1,0,0,5,7,0,1,0,1,0,0,04/15/2022,away,15860,13,Albany St. (GA),9,True,5,15,-10,loss,2179193,55,2669848,2022
1,1,3.1,0.0,8,11,9,3,1,0,22,19,1,0,0,3,2,0,0,0,0,0,0,0,2,6,0,1,0,1,0,0,04/20/2022,home,15860,0,Paine,9,True,10,13,-3,loss,2177147,55,2669848,2022
1,0,5.2,0.0,5,4,3,2,6,0,26,22,0,0,0,1,0,1,0,1,0,0,1,0,4,7,0,0,0,2,3,0,04/24/2022,home,15860,30244,Edward Waters,9,True,8,13,-5,loss,2181270,55,2669848,2022
1,1,2.1,0.0,4,10,5,4,1,0,17,11,2,0,0,2,0,1,0,0,0,0,1,0,0,5,0,1,0,1,1,1,04/30/2022,home,15860,632,Savannah St.,9,True,1,23,-22,loss,2182238,55,2669848,2022
