App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,4,4,4,0,1,0,7,6,2,0,0,1,0,1,0,0,0,0,0,28,1,0,0,1,0,1,1,01/31/2015,home,12080,1170,Lenoir-Rhyne,9,True,4,14,-10,loss,404219,1085,1642721,2015
0,0,6.1,8,3,2,0,7,0,27,27,2,1,0,0,0,0,0,3,0,0,0,105,6,5,1,0,0,2,2,02/07/2015,home,12080,30051,King (TN),9,True,11,4,7,win,404583,1085,1642721,2015
0,1,6.0,6,4,3,2,8,0,27,25,1,0,0,2,0,0,0,0,0,0,0,0,2,8,0,0,0,1,5,02/13/2015,away,12080,30192,Southern Wesleyan,9,True,10,13,-3,loss,404844,1085,1642721,2015
0,1,7.0,9,4,3,0,7,0,30,29,3,1,0,1,0,0,0,0,0,1,0,111,7,6,1,0,0,1,3,02/21/2015,home,12080,33,Armstrong St.,9,True,5,4,1,win,406196,1085,1642721,2015
0,1,9.0,6,4,4,2,8,0,35,33,2,0,1,1,0,0,0,0,0,0,0,130,4,15,1,0,0,1,4,02/28/2015,home,12080,30092,Flagler,9,True,7,4,3,win,407024,1085,1642721,2015
0,1,7.0,4,3,1,2,12,0,30,26,0,0,0,0,0,2,0,0,0,0,0,127,6,3,0,1,0,1,6,03/07/2015,home,12080,1238,Montevallo,9,True,0,3,-3,loss,408264,1085,1642721,2015
0,1,7.1,7,2,2,1,6,0,30,28,0,0,2,0,0,0,0,0,0,1,0,0,6,10,1,0,0,1,1,03/14/2015,away,12080,11276,USC Aiken,9,True,8,6,2,win,409781,1085,1642721,2015
0,1,7.0,4,3,2,2,13,0,28,26,1,0,1,0,0,0,0,0,0,0,0,120,5,4,1,0,0,1,8,03/21/2015,away,12080,30154,Young Harris,9,True,24,3,21,win,411788,1085,1642721,2015
0,1,7.0,4,4,4,7,7,0,33,25,1,1,0,1,0,0,0,0,0,1,0,138,8,6,0,0,0,1,2,03/28/2015,home,12080,1167,Lander,9,True,6,7,-1,loss,413631,1085,1642721,2015
0,1,9.0,12,5,5,2,14,0,40,37,3,0,2,2,0,0,0,0,0,1,0,149,4,8,1,0,0,1,5,04/03/2015,away,12080,1096,Georgia College,9,True,11,5,6,win,415336,1085,1642721,2015
0,1,2.0,7,6,6,2,1,0,15,13,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/10/2015,away,12080,537,UNC Pembroke,9,True,17,12,5,win,417104,1085,1642721,2015
0,1,6.1,5,6,3,5,6,0,31,24,0,0,1,0,0,0,0,0,0,1,0,136,5,8,0,1,0,1,1,04/17/2015,home,12080,30052,North Georgia,9,True,5,11,-6,loss,419401,1085,1642721,2015
0,1,9.0,4,1,0,3,15,0,35,32,0,0,0,2,0,0,0,0,0,0,0,0,5,7,1,0,0,1,6,04/26/2015,away,12080,1097,Ga. Southwestern,9,True,3,1,2,win,422517,1085,1642721,2015
0,1,4.1,8,7,7,3,4,0,23,19,0,0,3,0,0,0,0,0,0,1,0,0,2,6,0,0,0,1,2,05/09/2015,neutral,12080,33,Armstrong St.,9,True,11,12,-1,loss,425091,1085,1642721,2015
