App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,3,3,4,1,0,15,8,1,0,0,0,1,1,0,0,0,1,1,0,2,4,0,1,0,1,1,02/25/2019,away,14781,661,Southern Ind.,9,True,0,5,-5,loss,1666216,262,2123069,2019
1,1,7.0,1,4,0,0,2,7,1,27,25,0,0,0,0,0,0,0,0,0,0,0,104,6,7,1,0,0,1,1,03/04/2019,neutral,14781,30063,Seton Hill,9,True,2,0,2,win,1668252,262,2123069,2019
1,1,7.0,1,5,0,0,2,11,1,29,27,1,0,0,0,0,0,0,0,0,0,0,119,5,5,1,0,0,1,0,03/10/2019,neutral,14781,765,West Chester,9,True,7,0,7,win,1669105,262,2123069,2019
1,1,6.0,1,6,3,2,3,4,0,26,23,0,0,0,1,3,0,0,0,0,0,0,101,7,5,0,1,0,1,2,03/23/2019,away,14781,757,Wayne St. (MI),9,True,0,3,-3,loss,1654815,262,2123069,2019
1,1,5.1,0.0,6,2,2,3,2,0,25,22,3,0,0,0,0,0,0,0,0,0,0,96,10,4,0,0,0,1,1,03/29/2019,away,14781,591,Saginaw Valley,9,True,3,4,-1,loss,1656039,262,2123069,2019
1,1,4.0,0.0,8,6,6,2,2,0,22,20,3,0,0,2,3,0,0,0,0,0,0,83,6,4,0,1,0,1,1,04/05/2019,home,14781,30221,Davenport,9,True,8,13,-5,loss,1657575,262,2123069,2019
1,1,7.0,1,3,1,1,1,10,0,24,23,0,0,1,0,1,0,0,0,0,0,0,79,7,2,1,0,0,1,2,04/12/2019,home,14781,799,Wis.-Parkside,9,True,22,1,21,win,1724640,262,2123069,2019
1,1,3.1,0.0,3,3,3,3,3,0,14,11,1,0,0,0,2,0,0,0,0,0,0,61,4,1,0,0,0,1,2,04/18/2019,away,14781,35,Ashland,9,True,3,7,-4,loss,1726058,262,2123069,2019
1,1,5.0,0.0,3,6,1,2,1,0,25,19,0,0,0,0,2,2,0,0,0,1,1,89,7,7,0,1,0,1,0,04/27/2019,home,14781,30222,Purdue Northwest,9,True,0,7,-7,loss,1662484,262,2123069,2019
1,1,4.2,0.0,9,3,2,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,85,4,5,0,1,0,1,1,05/04/2019,home,14781,510,Northwood,9,True,0,4,-4,loss,1665184,262,2123069,2019
