App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,03/11/2018,neutral,12973,73,Brandeis,9,True,12,4,8,win,90474,775,1891131,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/18/2018,neutral,12973,146,Clarkson,9,True,5,13,-8,loss,92283,775,1891131,2018
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/24/2018,neutral,12973,615,St. Olaf,9,True,5,3,2,win,93446,775,1891131,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,1,16,0,2,0,0,0,6,1,03/29/2018,home,12973,401,UMass Boston,9,True,3,6,-3,loss,94498,775,1891131,2018
0,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,5,0,04/08/2018,away,12973,777,Westfield St.,9,True,13,5,8,win,97238,775,1891131,2018
0,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,04/18/2018,home,12973,330,Keene St.,9,True,7,6,1,win,99773,775,1891131,2018
0,0,1.1,0.0,6,3,3,0,1,0,9,9,0,1,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,4,1,04/20/2018,home,12973,30042,Mitchell,9,True,1,11,-10,loss,100137,775,1891131,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,9,0,04/30/2018,home,12973,45,Babson,9,True,6,13,-7,loss,103373,775,1891131,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,05/05/2018,away,12973,583,Roger Williams,9,True,18,8,10,win,104522,775,1891131,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,05/11/2018,home,12973,623,Salve Regina,12,True,7,6,1,win,105446,775,1891131,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,1,0,0,0,0,0,0,0,0,31,0,1,0,0,0,4,1,05/17/2018,neutral,12973,564,Ramapo,9,True,15,19,-4,loss,106043,775,1891131,2018
