App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,03/14/2022,away,15860,1314,Pittsburg St.,9,True,8,9,-1,loss,2171790,507,2663959,2022
1,0,2.0,0.0,1,1,1,2,2,0,10,7,1,0,0,0,2,0,0,2,2,0,1,50,1,3,0,0,0,4,2,0,03/15/2022,away,15860,2814,Washburn,9,True,1,10,-9,loss,2172807,507,2663959,2022
1,0,1.0,0.0,1,2,2,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,2,1,0,03/19/2022,away,15860,1071,Emporia St.,9,True,7,5,2,win,2263887,507,2663959,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,03/20/2022,away,15860,1071,Emporia St.,9,True,3,7,-4,loss,2174047,507,2663959,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,03/27/2022,home,15860,12810,Northeastern St.,9,True,3,1,2,win,2175183,507,2663959,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/28/2022,home,15860,12810,Northeastern St.,15,True,5,7,-2,loss,2175473,507,2663959,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,2,0,0,2,1,0,0,0,2,1,0,0,0,2,0,0,04/02/2022,home,15860,30054,Newman,9,True,13,7,6,win,2176705,507,2663959,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,2,1,0,1,0,1,1,1,0,0,2,0,0,04/05/2022,home,15860,1328,Rockhurst,9,True,13,7,6,win,2177082,507,2663959,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/09/2022,away,15860,9013,Missouri Western,9,True,14,4,10,win,2178081,507,2663959,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,04/10/2022,away,15860,9013,Missouri Western,9,True,2,7,-5,loss,2178392,507,2663959,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,0,3,0,0,0,3,0,0,04/13/2022,away,15860,2814,Washburn,9,True,5,7,-2,loss,2178777,507,2663959,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,9,1,0,0,0,0,2,0,0,04/14/2022,home,15860,1009,Central Okla.,9,True,10,8,2,win,2179014,507,2663959,2022
1,0,0.1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,12,0,0,0,0,0,2,0,0,04/16/2022,home,15860,1009,Central Okla.,9,True,1,4,-3,loss,2179761,507,2663959,2022
1,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,9,1,0,0,0,0,2,0,0,04/30/2022,away,15860,30180,Rogers St.,9,True,5,16,-11,loss,2182535,507,2663959,2022
