App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,02/21/2016,away,12360,574,Rice,9,True,3,4,-1,loss,293208,29,1654523,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,02/22/2016,away,12360,346,Lamar University,9,True,5,13,-8,loss,293373,29,1654523,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,02/27/2016,neutral,12360,463,Nebraska,10,True,11,10,1,win,294247,29,1654523,2016
0,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,3,0,02/28/2016,home,12360,626,San Diego St.,9,True,7,3,4,win,294565,29,1654523,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,7,0,03/04/2016,home,12360,508,Northwestern St.,9,True,4,6,-2,loss,295050,29,1654523,2016
0,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,23,2,0,0,0,0,2,0,03/06/2016,home,12360,508,Northwestern St.,9,True,4,1,3,win,295844,29,1654523,2016
0,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,4,0,03/15/2016,home,12360,472,New Mexico St.,9,True,11,8,3,win,298179,29,1654523,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,2,0,03/19/2016,away,12360,756,Washington,9,True,4,8,-4,loss,299107,29,1654523,2016
0,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,5,0,03/29/2016,home,12360,111,UC Riverside,9,True,5,6,-1,loss,301792,29,1654523,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,5,0,03/30/2016,home,12360,111,UC Riverside,9,True,4,3,1,win,302044,29,1654523,2016
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,0,2,1,04/28/2016,away,12360,657,Southern California,9,True,8,5,3,win,309915,29,1654523,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,05/13/2016,home,12360,28,Arizona St.,9,True,2,5,-3,loss,312920,29,1654523,2016
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,05/21/2016,away,12360,529,Oregon,9,True,2,4,-2,loss,314054,29,1654523,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,05/22/2016,away,12360,529,Oregon,9,True,5,4,1,win,314128,29,1654523,2016
0,1,3.1,0.0,2,3,0,2,5,0,14,11,0,0,0,0,0,0,1,0,0,1,0,58,2,2,1,0,0,1,0,05/25/2016,home,12360,2,Abilene Christian,9,True,8,3,5,win,314186,29,1654523,2016
0,0,1.2,0.0,2,1,1,2,1,0,9,6,0,0,0,0,1,0,0,2,0,1,0,32,4,0,0,0,0,2,0,05/29/2016,away,12360,277,Hawaii,9,True,5,3,2,win,314498,29,1654523,2016
0,0,1.0,0.0,4,3,2,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,06/03/2016,home,12360,624,Sam Houston,9,True,7,3,4,win,314564,29,1654523,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,06/11/2016,home,12360,430,Mississippi St.,11,True,6,5,1,win,314652,29,1654523,2016
