App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,6,5,5,3,0,16,11,1,0,0,0,0,0,1,0,0,0,0,61,1,3,0,1,0,2,0,0,02/19/2023,away,16340,101,CSUN,9,True,2,8,-6,loss,2390994,683,2825900,2023,1
1,0,2.2,0.0,4,5,5,3,5,0,16,11,1,0,0,3,0,1,0,1,1,0,1,66,1,2,0,1,0,2,0,0,02/25/2023,away,16340,716,Troy,9,True,11,15,-4,loss,2391956,683,2825900,2023,1
1,1,1.2,0.0,4,5,5,3,4,0,12,9,0,0,0,2,0,0,0,0,0,0,0,60,0,1,0,1,0,1,0,0,03/05/2023,away,16340,457,North Carolina,9,True,4,15,-11,loss,2393595,683,2825900,2023,1
1,0,5.0,0.0,4,1,1,1,4,0,17,16,0,1,0,0,0,0,0,0,0,0,0,72,4,4,1,0,0,2,1,0,03/12/2023,home,16340,342,Lafayette,9,True,9,3,6,win,2394943,683,2825900,2023,1
1,0,1.1,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,1,0,0,25,1,1,0,0,1,4,0,0,03/19/2023,away,16340,1014,Col. of Charleston,9,True,15,11,4,win,2396537,683,2825900,2023,1
1,0,6.2,0.0,1,0,0,3,1,0,22,18,1,0,0,0,0,1,0,0,0,0,0,85,10,6,0,0,0,3,0,0,03/26/2023,home,16340,460,UNCW,9,True,3,9,-6,loss,2398164,683,2825900,2023,1
1,1,7.0,0.0,8,3,3,2,5,0,29,26,3,0,0,0,0,0,0,0,0,1,0,111,10,4,0,1,0,1,0,0,04/02/2023,away,16340,283,Hofstra,9,True,0,4,-4,loss,2399708,683,2825900,2023,1
1,1,4.1,0.0,6,4,4,3,3,0,21,17,3,0,0,0,0,1,0,0,0,0,0,97,7,1,0,0,0,1,0,0,04/08/2023,home,16340,786,William & Mary,10,True,5,7,-2,loss,2400776,683,2825900,2023,1
1,1,5.1,0.0,6,4,4,1,3,0,22,19,2,1,0,1,0,0,0,0,0,1,1,19,6,6,0,1,0,1,1,0,04/16/2023,home,16340,500,Northeastern,9,True,0,5,-5,loss,2402634,683,2825900,2023,1
1,1,5.0,0.0,4,1,1,2,6,0,22,20,0,0,0,1,0,0,0,0,0,0,0,111,4,4,0,0,0,1,3,0,04/23/2023,away,16340,1068,Elon,9,True,8,5,3,win,2404032,683,2825900,2023,1
