date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,519,Ohio,9,True,5,2,3,win,5 - 2,756048,460,1,1.1,3,2,2,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,4,1,1216359,2012
02/24/2012,away,10942,433,Ole Miss,9,True,0,2,-2,loss,0 - 2,756662,460,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1216359,2012
02/26/2012,away,10942,433,Ole Miss,9,True,5,10,-5,loss,5 - 10,757432,460,1,3.0,3,1,1,2,0,0,13,10,0,0,0,0,0,0,0,2,0,1,0,0,3,5,0,0,0,2,0,1216359,2012
02/29/2012,home,10942,603,St. John's (NY),9,True,0,3,-3,loss,0 - 3,757942,460,1,2.1,2,1,1,0,2,0,8,7,0,0,0,0,0,0,0,2,1,1,0,28,2,2,0,0,0,2,2,1216359,2012
03/04/2012,home,10942,456,UNC Asheville,9,True,2,7,-5,loss,2 - 7,758843,460,1,1.2,2,0,0,0,1,0,7,7,2,0,0,0,0,0,0,2,2,0,0,26,3,1,0,0,0,3,0,1216359,2012
03/07/2012,away,10942,149,Coastal Carolina,9,True,6,8,-2,loss,6 - 8,759735,460,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,1,1216359,2012
03/10/2012,home,10942,317,James Madison,9,True,8,7,1,win,8 - 7,760467,460,1,4.0,6,2,2,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,61,3,5,0,0,1,2,1,1216359,2012
03/13/2012,away,10942,1014,Col. of Charleston,9,True,6,3,3,win,6 - 3,761622,460,1,2.0,2,0,0,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,0,3,0,1216359,2012
03/23/2012,away,10942,740,VCU,9,True,9,6,3,win,9 - 6,764496,460,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,3,0,1216359,2012
03/24/2012,away,10942,740,VCU,12,True,4,5,-1,loss,4 - 5,764874,460,1,7.1,5,0,0,2,1,0,28,25,1,0,0,0,0,0,0,2,0,0,0,90,12,7,0,0,0,2,1,1216359,2012
04/01/2012,home,10942,523,Old Dominion,10,True,4,3,1,win,4 - 3,767808,460,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,1,13,1,1,0,0,0,4,0,1216359,2012
04/03/2012,home,10942,196,East Carolina,9,True,0,5,-5,loss,0 - 5,768318,460,1,4.1,3,0,0,0,1,0,16,16,1,0,0,0,0,0,0,0,0,0,0,61,3,8,0,0,0,3,1,1216359,2012
04/07/2012,away,10942,698,TCU,9,True,2,5,-3,loss,2 - 5,769768,460,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,0,4,0,1216359,2012
04/10/2012,home,10942,149,Coastal Carolina,10,True,5,4,1,win,5 - 4,770645,460,1,3.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,4,4,0,0,0,3,0,1216359,2012
04/14/2012,home,10942,283,Hofstra,9,True,2,1,1,win,2 - 1,771721,460,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,0,2,1,1216359,2012
04/15/2012,home,10942,283,Hofstra,9,True,2,4,-2,loss,2 - 4,772622,460,1,4.2,3,1,1,2,0,0,19,17,2,0,0,1,0,0,1,0,0,0,0,54,4,10,0,0,0,3,0,1216359,2012
04/22/2012,away,10942,500,Northeastern,9,True,10,2,8,win,10 - 2,775107,460,1,3.0,2,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,40,4,2,0,0,1,3,1,1216359,2012
04/28/2012,away,10942,254,Georgia St.,9,True,7,3,4,win,7 - 3,776414,460,1,3.0,0,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,32,3,5,0,0,1,2,0,1216359,2012
05/06/2012,home,10942,711,Towson,9,True,12,2,10,win,12 - 2,778708,460,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,1216359,2012
05/08/2012,away,10942,457,North Carolina,9,True,2,4,-2,loss,2 - 4,778929,460,1,2.0,2,1,1,0,1,0,8,7,0,1,0,0,0,0,0,0,0,0,1,30,2,3,0,0,0,2,0,1216359,2012
05/10/2012,away,10942,786,William & Mary,9,True,4,1,3,win,4 - 1,779052,460,1,2.2,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,2,0,0,0,32,1,3,0,0,1,2,1,1216359,2012
05/15/2012,home,10942,48,Charleston So.,9,True,5,1,4,win,5 - 1,779739,460,1,3.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,49,1,4,1,0,0,1,2,1216359,2012
05/18/2012,home,10942,248,George Mason,9,True,11,5,6,win,11 - 5,780043,460,1,2.0,2,1,1,1,0,0,9,8,1,0,1,1,0,0,0,0,0,0,0,30,2,4,0,0,0,5,0,1216359,2012
05/24/2012,home,10942,740,VCU,9,True,8,5,3,win,8 - 5,780570,460,1,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,24,2,1,0,0,0,3,0,1216359,2012
