App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,4,4,3,4,0,18,14,2,0,0,0,1,1,0,0,0,0,0,76,4,1,0,0,0,1,0,0,02/21/2021,home,15580,466,Nevada,10,True,8,11,-3,loss,2016378,90,1973902,2021
1,0,3.0,0.0,1,0,0,1,3,0,13,11,0,0,0,0,0,0,0,0,0,1,0,41,4,2,1,0,0,2,3,0,02/26/2021,away,15580,657,Southern California,9,True,2,1,1,win,2016626,90,1973902,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,02/28/2021,away,15580,657,Southern California,9,True,6,7,-1,loss,2016918,90,1973902,2021
1,1,6.0,0.0,3,0,0,3,8,0,25,21,1,0,0,0,1,1,0,0,0,0,0,93,6,4,1,0,0,1,1,0,03/07/2021,home,15580,30024,Utah Valley,9,True,6,0,6,win,2017451,90,1973902,2021
1,1,6.0,0.0,7,3,2,2,3,0,27,25,1,0,0,0,0,0,0,0,0,0,0,84,9,5,1,0,0,1,0,0,03/14/2021,home,15580,110,UCLA,9,True,8,5,3,win,2018074,90,1973902,2021
1,1,2.2,0.0,9,6,5,3,2,0,19,16,2,0,0,0,0,0,0,0,0,0,0,69,4,0,0,0,0,1,0,0,03/21/2021,away,15580,101,CSUN,9,True,7,6,1,win,2018814,90,1973902,2021
1,1,5.0,0.0,6,7,6,1,6,0,23,21,1,0,0,2,1,1,0,0,0,0,0,96,4,4,0,1,0,1,1,1,03/27/2021,home,15580,112,UC San Diego,9,True,9,12,-3,loss,2019193,90,1973902,2021
1,1,2.2,0.0,6,5,5,1,4,0,15,14,3,1,0,0,1,0,0,0,0,0,0,57,4,0,0,1,0,1,1,0,04/02/2021,home,15580,630,San Jose St.,9,True,2,10,-8,loss,2019807,90,1973902,2021
1,1,7.0,0.0,2,0,0,2,3,0,24,18,0,0,0,0,0,3,0,0,0,1,0,95,9,5,1,0,0,1,0,1,04/10/2021,away,15580,99,Long Beach St.,9,True,7,5,2,win,2020639,90,1973902,2021
1,1,7.0,0.0,4,2,1,1,7,0,28,23,0,0,0,0,0,2,0,0,0,2,0,102,12,1,0,0,0,1,3,0,04/17/2021,home,15580,109,UC Irvine,9,True,4,3,1,win,2021323,90,1973902,2021
1,1,8.0,0.0,9,2,2,2,12,0,33,30,0,0,0,0,0,0,0,0,0,1,0,128,7,3,1,0,0,1,4,0,04/24/2021,home,15580,111,UC Riverside,9,True,8,2,6,win,2021996,90,1973902,2021
1,1,7.0,0.0,8,1,1,1,8,0,31,27,3,0,0,0,0,2,1,0,0,0,1,98,7,5,0,0,0,1,1,0,05/01/2021,away,15580,104,UC Santa Barbara,11,True,1,2,-1,loss,2028239,90,1973902,2021
1,1,6.2,0.0,11,7,7,2,8,0,31,27,3,0,0,0,1,0,0,0,0,2,0,103,5,5,0,1,0,1,3,1,05/08/2021,away,15580,94,CSU Bakersfield,9,True,6,7,-1,loss,2023215,90,1973902,2021
1,1,6.0,0.0,7,2,2,2,3,0,26,24,1,0,0,1,2,0,0,0,0,0,0,102,13,1,1,0,0,1,1,0,05/15/2021,home,15580,97,Cal St. Fullerton,9,True,13,3,10,win,2023641,90,1973902,2021
1,1,9.0,1,4,1,1,4,6,0,31,27,0,0,0,0,0,0,0,0,0,0,0,106,12,5,1,0,0,1,2,1,05/22/2021,away,15580,108,UC Davis,9,True,5,1,4,win,2024040,90,1973902,2021
1,1,8.1,0.0,8,4,4,3,2,0,35,30,2,0,0,0,1,0,0,0,0,2,0,105,14,7,0,0,0,1,1,0,05/29/2021,home,15580,277,Hawaii,9,True,5,4,1,win,2024107,90,1973902,2021
