App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,4,2,3,7,0,27,20,1,0,0,1,0,2,0,0,0,2,0,92,8,2,0,0,0,1,1,1,02/04/2022,away,15860,1257,Newberry,9,True,4,5,-1,loss,2167253,39,2655782,2022
1,1,6.0,0.0,3,1,1,0,7,0,21,21,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,0,02/12/2022,home,15860,30181,UVA Wise,9,True,8,3,5,win,2167608,39,2655782,2022
1,1,2.2,0.0,6,6,5,2,2,0,17,14,0,0,0,1,1,1,0,0,0,0,0,0,3,3,0,1,0,1,0,0,02/18/2022,away,15860,1199,Mars Hill,9,True,2,8,-6,loss,2167920,39,2655782,2022
1,1,8.0,1,7,2,1,1,2,0,32,30,0,0,0,0,0,1,0,0,0,0,0,102,7,14,0,1,0,1,0,0,03/04/2022,away,15860,30092,Flagler,9,True,0,2,-2,loss,2170325,39,2655782,2022
1,1,5.0,0.0,8,9,7,3,7,0,27,24,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,5,0,03/12/2022,home,15860,30154,Young Harris,9,True,3,13,-10,loss,2262796,39,2655782,2022
1,1,6.0,0.0,11,6,6,2,2,0,34,29,2,1,0,2,0,2,0,0,0,0,1,0,3,13,0,1,0,1,2,0,03/19/2022,home,15860,159,Columbus St.,9,True,5,12,-7,loss,2263838,39,2655782,2022
1,1,6.0,0.0,4,2,1,3,7,0,26,19,1,0,0,0,2,2,0,0,0,0,2,0,3,7,0,0,0,1,3,0,03/25/2022,away,15860,30058,Claflin,9,True,13,2,11,win,2174609,39,2655782,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/30/2022,home,15860,11276,USC Aiken,9,True,5,7,-2,loss,2175990,39,2655782,2022
1,1,4.2,0.0,8,5,4,2,3,0,25,20,1,1,0,0,1,1,0,0,0,0,2,76,4,7,0,0,0,1,0,0,04/01/2022,away,15860,1167,Lander,9,True,9,10,-1,loss,2176272,39,2655782,2022
1,1,8.0,1,10,3,3,1,5,0,35,32,1,0,0,0,0,1,0,0,0,0,1,0,9,9,0,1,0,1,1,0,04/09/2022,home,15860,11276,USC Aiken,8,True,2,3,-1,loss,2186257,39,2655782,2022
1,1,7.0,0.0,9,6,6,3,6,0,32,28,3,0,0,3,0,0,0,0,0,0,1,0,5,9,0,1,0,1,2,0,04/15/2022,home,15860,30052,North Georgia,9,True,1,7,-6,loss,2179245,39,2655782,2022
1,1,6.2,0.0,10,6,6,1,2,0,32,27,3,0,0,1,0,2,0,0,0,0,2,78,6,11,0,1,0,1,1,0,04/22/2022,away,15860,1097,Ga. Southwestern,9,True,0,6,-6,loss,2180709,39,2655782,2022
1,1,5.0,0.0,9,6,4,2,4,0,28,25,1,0,0,2,0,1,0,0,0,0,0,0,4,7,0,0,0,1,3,0,04/29/2022,home,15860,1096,Georgia College,9,True,5,14,-9,loss,2181991,39,2655782,2022
