date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,317,James Madison,9,True,6,5,1,win,6 - 5,586871,196,1,6.2,4,4,3,2,6,0,27,24,0,0,1,0,0,0,0,0,0,1,0,87,8,6,0,0,0,1,1,1316138,2014
02/21/2014,away,11620,746,Virginia,9,True,2,3,-1,loss,2 - 3,587780,196,1,6.2,5,3,3,3,6,0,28,24,1,0,2,1,0,0,0,0,0,1,0,0,7,6,0,1,0,1,3,1316138,2014
02/28/2014,home,11620,772,Western Ky.,10,True,2,1,1,win,2 - 1,589034,196,1,8.0,5,1,0,1,14,0,30,29,2,0,0,1,0,0,0,0,0,0,0,109,4,5,0,0,0,1,5,1316138,2014
03/08/2014,home,11620,388,Marshall,9,True,8,9,-1,loss,8 - 9,590752,196,1,3.1,2,3,3,7,6,0,20,11,0,0,0,1,0,2,0,0,0,0,0,80,3,0,0,1,0,1,0,1316138,2014
03/14/2014,home,11620,718,Tulane,9,True,2,7,-5,loss,2 - 7,592287,196,1,6.1,7,6,5,2,5,0,28,25,1,0,0,1,0,0,0,0,0,0,1,103,8,5,0,1,0,1,1,1316138,2014
03/21/2014,away,11620,458,Charlotte,9,True,5,3,2,win,5 - 3,594040,196,1,7.0,6,3,3,2,2,0,29,25,0,0,0,2,0,1,0,0,0,1,0,98,12,6,0,0,0,1,1,1316138,2014
03/28/2014,home,11620,391,UMBC,9,True,13,3,10,win,13 - 3,595996,196,1,7.0,6,2,2,1,6,0,29,26,2,0,1,0,0,1,0,0,0,1,0,90,8,7,1,0,0,1,1,1316138,2014
04/04/2014,away,11620,574,Rice,9,True,3,2,1,win,3 - 2,597629,196,1,8.0,7,1,1,1,7,0,31,30,0,0,0,1,0,0,0,0,0,0,0,0,7,9,1,0,0,1,4,1316138,2014
04/11/2014,away,11620,523,Old Dominion,9,True,3,7,-4,loss,3 - 7,599811,196,1,6.1,8,3,2,0,4,0,27,23,1,1,0,1,0,1,0,0,0,2,1,107,8,6,0,0,0,1,2,1316138,2014
04/17/2014,home,11620,419,Middle Tenn.,9,True,1,0,1,win,1 - 0,601697,196,1,8.0,3,0,0,1,16,0,29,28,1,0,0,0,0,0,0,0,0,0,0,117,4,4,1,0,0,1,6,1316138,2014
