App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/06/2015,home,12080,9223,North Greenville,9,True,17,4,13,win,404386,1167,1654740,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,02/11/2015,home,12080,30058,Claflin,9,True,16,0,16,win,404706,1167,1654740,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/22/2015,home,12080,11276,USC Aiken,9,True,3,8,-5,loss,406266,1167,1654740,2015
0,0,2.0,3,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/07/2015,away,12080,33,Armstrong St.,9,True,6,10,-4,loss,407948,1167,1654740,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,03/14/2015,away,12080,39,Augusta,11,True,9,10,-1,loss,410110,1167,1654740,2015
0,0,2.1,5,2,2,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,03/18/2015,home,12080,1462,Wingate,9,True,10,12,-2,loss,411085,1167,1654740,2015
0,0,3.0,3,4,4,1,3,0,13,10,1,0,1,1,0,1,0,3,0,1,0,0,2,3,0,1,0,2,1,03/25/2015,home,12080,12830,Tusculum,9,True,3,7,-4,loss,412942,1167,1654740,2015
0,0,1.0,0,0,0,1,2,0,5,2,0,0,0,0,0,1,0,0,0,1,0,23,1,0,0,0,0,5,0,03/29/2015,away,12080,1085,Francis Marion,9,True,4,9,-5,loss,414316,1167,1654740,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/31/2015,home,12080,1072,Erskine,9,True,12,6,6,win,414595,1167,1654740,2015
0,0,1.0,2,3,3,3,0,0,8,4,1,0,0,2,0,0,0,2,1,0,1,0,1,2,0,0,0,2,0,04/04/2015,home,12080,30052,North Georgia,9,True,15,12,3,win,416127,1167,1654740,2015
0,0,2.2,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,04/08/2015,home,12080,2683,Belmont Abbey,9,True,9,15,-6,loss,416799,1167,1654740,2015
