date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2013,away,11320,488,N.C. A&T,9,True,7,10,-3,loss,7 - 10,658868,388,1,1.1,4,2,2,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1304274,2013
02/24/2013,away,11320,488,N.C. A&T,9,True,3,0,3,win,3 - 0,659773,388,1,1.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,2,1304274,2013
02/25/2013,away,11320,458,Charlotte,9,True,3,7,-4,loss,3 - 7,659882,388,1,0.1,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,6,0,1,0,0,0,2,0,1304274,2013
03/02/2013,away,11320,2915,Wofford,9,True,0,6,-6,loss,0 - 6,660618,388,1,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,11,2,0,0,0,0,2,0,1304274,2013
03/09/2013,away,11320,505,Northern Ky.,9,True,7,1,6,win,7 - 1,662353,388,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,1304274,2013
03/15/2013,home,11320,129,Central Mich.,9,True,3,7,-4,loss,3 - 7,663988,388,1,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,1,1,0,0,14,1,0,0,0,0,2,0,1304274,2013
03/17/2013,home,11320,129,Central Mich.,9,True,6,4,2,win,6 - 4,664865,388,1,1.0,2,3,3,1,2,0,8,5,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5,1,1304274,2013
03/22/2013,away,11320,563,Radford,9,True,0,5,-5,loss,0 - 5,665598,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,1304274,2013
03/29/2013,home,11320,9,UAB,9,True,6,10,-4,loss,6 - 10,667442,388,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,4,0,1304274,2013
03/30/2013,home,11320,9,UAB,9,True,4,12,-8,loss,4 - 12,668517,388,1,0.2,2,2,2,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,1304274,2013
04/03/2013,away,11320,202,Eastern Ky.,9,True,3,10,-7,loss,3 - 10,669060,388,1,1.0,2,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,0,2,1,1304274,2013
04/05/2013,home,11320,288,Houston,9,True,19,13,6,win,19 - 13,669376,388,1,2.2,3,2,2,1,4,0,12,10,0,0,0,0,0,0,0,3,1,0,1,41,1,3,1,0,0,3,3,1304274,2013
04/07/2013,home,11320,288,Houston,9,True,1,9,-8,loss,1 - 9,670432,388,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,1304274,2013
04/10/2013,away,11320,518,Ohio St.,9,True,0,5,-5,loss,0 - 5,671232,388,1,0.2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,9,0,1,0,0,0,3,0,1304274,2013
04/21/2013,away,11320,128,UCF,9,True,0,11,-11,loss,0 - 11,674514,388,1,0.1,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,3,3,0,0,14,0,0,0,0,0,3,1,1304274,2013
04/24/2013,home,11320,519,Ohio,9,True,4,2,2,win,4 - 2,675347,388,1,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,1304274,2013
04/27/2013,home,11320,718,Tulane,9,True,3,7,-4,loss,3 - 7,676529,388,1,1.1,4,2,2,0,0,0,7,6,1,0,0,0,0,0,0,2,2,1,0,30,2,1,0,0,0,3,0,1304274,2013
04/30/2013,home,11320,444,Morehead St.,9,True,4,1,3,win,4 - 1,677138,388,1,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,1304274,2013
05/01/2013,home,11320,202,Eastern Ky.,9,True,7,4,3,win,7 - 4,677361,388,1,1.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,3,0,1304274,2013
05/10/2013,home,11320,196,East Carolina,9,True,1,9,-8,loss,1 - 9,678814,388,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,2,0,1304274,2013
05/16/2013,away,11320,574,Rice,9,True,2,4,-2,loss,2 - 4,679555,388,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1304274,2013
05/17/2013,away,11320,574,Rice,9,True,0,13,-13,loss,0 - 13,679737,388,1,0.1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1304274,2013
