App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,9,3,3,2,5,0,26,24,4,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,1,0,03/07/2016,neutral,12360,325,Juniata,9,True,10,3,7,win,296227,23624,1664883,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,03/11/2016,neutral,12360,336,King's (PA),9,True,3,10,-7,loss,297068,23624,1664883,2016
0,1,2.0,0.0,2,2,2,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,1,28,3,3,0,1,0,1,0,03/30/2016,away,12360,168,SUNY Cortland,9,True,0,8,-8,loss,302168,23624,1664883,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/02/2016,away,12360,1159,Keuka,9,True,8,11,-3,loss,302756,23624,1664883,2016
0,0,3.2,0.0,2,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,1,04/15/2016,home,12360,958,Clarks Summit,9,True,5,4,1,win,306239,23624,1664883,2016
0,0,1.0,0.0,2,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,04/16/2016,home,12360,30085,Lancaster Bible,12,True,8,10,-2,loss,306671,23624,1664883,2016
0,0,0.2,0.0,6,7,7,1,0,0,10,7,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,4,0,04/17/2016,home,12360,245,Gallaudet,9,True,9,18,-9,loss,307248,23624,1664883,2016
0,1,2.0,0.0,5,6,6,2,1,0,13,10,0,0,0,1,0,1,0,0,0,0,0,47,2,2,0,1,0,1,0,04/20/2016,away,12360,530,Oswego St.,9,True,0,26,-26,loss,307852,23624,1664883,2016
0,1,3.0,0.0,6,6,6,1,0,0,17,15,0,1,0,2,0,1,0,0,0,0,0,0,5,4,0,1,0,1,0,04/24/2016,away,12360,30044,Penn St.-Berks,9,True,3,8,-5,loss,309363,23624,1664883,2016
0,1,2.0,0.0,4,2,2,0,1,0,10,9,0,0,0,0,1,0,0,0,0,0,1,37,1,4,0,0,0,1,0,04/28/2016,away,12360,168,SUNY Cortland,9,True,4,11,-7,loss,309916,23624,1664883,2016
