App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,8,6,6,1,4,0,19,18,0,0,1,1,0,0,0,0,0,0,0,80,4,2,0,1,0,1,1,03/11/2019,neutral,14781,1163,La Roche,9,True,4,9,-5,loss,1652324,200,1762277,2019
1,1,8.0,0.0,4,0,0,2,11,0,30,27,0,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,7,03/17/2019,neutral,14781,807,Wooster,9,True,7,0,7,win,1653889,200,1762277,2019
1,1,9.0,1,4,0,0,2,10,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,03/24/2019,home,14781,656,UMass Dartmouth,9,True,5,0,5,win,1654919,200,1762277,2019
1,1,7.0,1,7,2,2,2,8,0,28,26,1,0,0,0,0,0,0,0,0,0,0,106,7,4,1,0,0,1,5,03/30/2019,away,14781,330,Keene St.,9,True,13,2,11,win,1656365,200,1762277,2019
1,1,9.0,1,9,5,4,2,7,0,38,34,0,0,0,0,0,0,0,0,0,0,1,116,9,8,0,1,0,1,3,04/06/2019,home,14781,662,Southern Me.,9,True,0,5,-5,loss,1657998,200,1762277,2019
1,1,6.0,0.0,12,6,6,0,5,0,27,27,2,2,0,1,0,0,0,0,0,0,0,95,9,1,0,1,0,1,4,04/13/2019,away,14781,401,UMass Boston,9,True,0,6,-6,loss,1659619,200,1762277,2019
1,1,7.0,1,4,0,0,1,10,1,26,25,0,0,0,0,0,0,0,0,0,0,0,102,7,3,1,0,0,1,2,04/19/2019,away,14781,548,Plymouth St.,9,True,16,0,16,win,1661358,200,1762277,2019
1,1,4.0,0.0,8,8,6,3,6,0,27,22,1,0,0,0,3,1,0,0,0,1,0,117,4,2,0,1,0,1,4,04/27/2019,home,14781,123,Castleton,9,True,2,15,-13,loss,1662542,200,1762277,2019
1,1,1.1,0.0,3,4,4,2,2,0,9,7,1,0,0,1,0,0,0,0,0,0,0,37,1,1,0,0,0,1,0,05/04/2019,away,14781,770,WestConn,9,True,14,8,6,win,1661761,200,1762277,2019
1,1,8.0,0.0,11,5,4,1,7,0,36,34,2,0,0,0,0,1,0,0,0,0,0,140,9,6,0,1,0,1,2,05/08/2019,neutral,14781,571,Rhode Island Col.,9,True,4,5,-1,loss,1730905,200,1762277,2019
