App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,1,7,0,20,19,0,0,0,0,0,0,0,0,0,0,0,78,7,2,1,0,0,1,2,02/20/2016,home,12360,363,Longwood,9,True,9,6,3,win,292746,196,1531421,2016
0,1,6.0,0.0,4,1,0,2,2,0,23,20,0,0,0,0,0,0,0,0,0,1,0,0,11,3,1,0,0,1,1,02/27/2016,away,12360,746,Virginia,9,True,6,1,5,win,293850,196,1531421,2016
0,1,7.0,0.0,7,4,1,0,2,0,28,25,1,0,0,0,0,1,0,0,0,1,1,79,12,4,0,1,0,1,0,03/05/2016,home,12360,694,Tennessee,9,True,2,5,-3,loss,295304,196,1531421,2016
0,1,4.2,0.0,5,2,2,1,1,0,20,17,4,0,0,0,0,1,0,0,0,1,0,0,4,8,0,0,0,1,0,03/12/2016,away,12360,574,Rice,9,True,2,7,-5,loss,297232,196,1531421,2016
0,1,7.0,0.0,5,0,0,2,7,0,26,22,2,0,0,0,0,1,0,0,0,1,0,94,8,3,0,0,0,1,1,03/19/2016,home,12360,439,Monmouth,9,True,5,2,3,win,299077,196,1531421,2016
0,1,2.1,0.0,4,4,4,3,1,0,14,10,1,0,0,0,0,1,0,0,0,0,0,49,3,2,0,1,0,1,0,03/25/2016,home,12360,316,Jacksonville,9,True,6,8,-2,loss,300710,196,1531421,2016
0,1,6.1,0.0,6,2,2,0,5,0,23,23,1,0,0,0,0,0,0,0,0,0,0,74,8,4,1,0,0,1,2,03/29/2016,home,12360,460,UNCW,9,True,9,6,3,win,301830,196,1531421,2016
0,1,4.1,0.0,7,6,3,2,1,0,24,20,2,0,0,0,0,0,0,0,0,2,0,84,8,3,0,1,0,1,0,04/03/2016,home,12360,288,Houston,9,True,1,6,-5,loss,303210,196,1531421,2016
0,1,7.2,0.0,7,3,2,0,6,0,32,30,0,0,0,2,0,2,0,0,0,0,0,0,13,3,1,0,0,1,0,04/10/2016,away,12360,718,Tulane,9,True,7,3,4,win,304826,196,1531421,2016
0,1,4.1,0.0,6,2,1,2,4,0,22,19,2,0,0,0,2,1,0,0,0,0,0,86,5,3,0,0,0,1,3,04/17/2016,away,12360,404,Memphis,9,True,5,6,-1,loss,307028,196,1531421,2016
0,1,7.2,0.0,4,2,2,3,5,0,30,24,1,0,0,0,0,1,0,0,0,1,1,105,11,6,1,0,0,1,2,04/24/2016,home,12360,164,UConn,9,True,3,2,1,win,309215,196,1531421,2016
0,1,4.2,0.0,3,1,1,3,1,0,22,17,0,0,0,1,0,1,0,0,0,1,0,76,5,8,0,0,0,1,0,05/01/2016,home,12360,140,Cincinnati,9,True,3,3,0,tie,311006,196,1531421,2016
0,1,9.0,1,4,2,2,2,9,0,35,32,0,0,0,0,1,1,0,0,0,0,0,138,12,6,1,0,0,1,7,05/08/2016,away,12360,164,UConn,9,True,3,2,1,win,312392,196,1531421,2016
0,1,4.2,0.0,6,5,3,4,2,0,26,21,0,0,0,1,0,1,0,0,0,0,0,98,6,6,0,0,0,1,1,05/15/2016,home,12360,651,South Fla.,9,True,5,6,-1,loss,313386,196,1531421,2016
0,1,3.1,0.0,2,0,0,3,1,0,16,10,1,0,0,0,0,2,0,0,0,1,0,51,4,4,0,0,0,1,0,05/21/2016,away,12360,128,UCF,9,True,8,7,1,win,314005,196,1531421,2016
0,1,3.0,0.0,5,3,3,2,2,0,15,10,1,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,1,2,06/05/2016,home,12360,786,William & Mary,9,True,8,4,4,win,314625,196,1531421,2016
0,1,0.1,0.0,3,3,3,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,06/12/2016,away,12360,700,Texas Tech,9,True,0,11,-11,loss,314659,196,1531421,2016
