App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,0,02/27/2021,away,15580,491,N.C. Wesleyan,10,True,4,5,-1,loss,2016709,745,2138144,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,03/10/2021,home,15580,622,Salisbury,9,True,0,6,-6,loss,2017691,745,2138144,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,0,0,03/13/2021,home,15580,203,East. Mennonite,9,True,2,5,-3,loss,2017959,745,2138144,2021
1,0,0.0,0.0,2,3,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,0,03/20/2021,home,15580,75,Bridgewater (VA),9,True,5,10,-5,loss,2018616,745,2138144,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,03/25/2021,away,15580,269,Hampden-Sydney,9,True,0,7,-7,loss,2018983,745,2138144,2021
1,0,1.0,0.0,2,1,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,03/27/2021,away,15580,637,Shenandoah,9,True,3,16,-13,loss,2050126,745,2138144,2021
1,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,4,0,0,03/30/2021,away,15580,565,Randolph-Macon,9,True,3,12,-9,loss,2019624,745,2138144,2021
1,0,0.0,0.0,1,1,1,3,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,04/02/2021,home,15580,216,Emory & Henry,9,True,7,11,-4,loss,2067481,745,2138144,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,24,0,3,0,0,0,8,0,0,04/07/2021,home,15580,374,Lynchburg,12,True,7,11,-4,loss,2020367,745,2138144,2021
1,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,04/11/2021,away,15580,225,Ferrum,16,True,8,5,3,win,2020696,745,2138144,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/21/2021,away,15580,374,Lynchburg,9,True,2,8,-6,loss,2021803,745,2138144,2021
1,0,1.0,0.0,2,2,2,2,0,0,8,5,0,0,0,0,2,1,0,0,0,0,0,28,0,3,0,0,0,3,0,0,04/27/2021,home,15580,565,Randolph-Macon,9,True,5,11,-6,loss,2022397,745,2138144,2021
