App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,13,0,2,0,0,0,4,0,0,02/27/2022,neutral,15860,522,Oklahoma,9,True,1,5,-4,loss,2169753,508,2480107,2022
1,0,1.0,0.0,0,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,4,1,0,03/01/2022,home,15860,671,Louisiana,9,True,8,11,-3,loss,2169934,508,2480107,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,2,0,0,03/05/2022,neutral,15860,463,Nebraska,9,True,0,6,-6,loss,2170471,508,2480107,2022
1,0,2.0,0.0,1,3,3,0,1,0,9,6,0,0,0,1,1,2,0,0,0,0,1,28,1,4,0,0,0,2,0,0,03/15/2022,home,15860,346,Lamar University,9,True,21,7,14,win,2263303,508,2480107,2022
1,0,1.2,0.0,3,3,1,2,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,31,0,4,0,1,0,4,0,0,04/06/2022,away,15860,346,Lamar University,9,True,6,9,-3,loss,2177466,508,2480107,2022
1,1,5.0,0.0,2,2,2,1,7,0,18,17,0,0,0,1,0,0,0,0,0,0,0,65,4,4,0,0,0,1,2,0,04/19/2022,home,15860,0,LSU-Alexandria,9,True,11,4,7,win,2180222,508,2480107,2022
1,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,2,0,0,04/26/2022,away,15860,261,Grambling,9,True,8,3,5,win,2181697,508,2480107,2022
1,1,2.0,0.0,2,2,2,0,1,0,8,7,1,0,0,1,0,1,0,0,0,0,0,25,1,3,0,0,0,1,1,0,05/04/2022,home,15860,366,Louisiana Tech,9,True,3,4,-1,loss,2183067,508,2480107,2022
1,1,3.0,0.0,4,2,2,0,1,0,14,13,2,0,0,1,0,1,0,0,0,0,0,59,3,5,1,0,0,1,0,0,05/10/2022,home,15860,498,ULM,9,True,10,5,5,win,2274144,508,2480107,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,5,1,0,05/13/2022,home,15860,474,New Orleans,9,True,14,11,3,win,2183980,508,2480107,2022
1,0,2.0,0.0,4,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,40,0,5,0,0,0,4,1,0,05/20/2022,neutral,15860,2743,UIW,9,True,10,14,-4,loss,2274809,508,2480107,2022
