App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,1,0,2,7,0,25,22,0,0,0,0,1,0,0,0,0,1,0,0,7,7,1,0,0,1,0,02/21/2016,home,12360,253,Ga. Southern,9,True,5,1,4,win,293253,257,1755164,2016
0,1,2.2,0.0,3,2,2,3,3,0,16,10,1,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,1,2,02/28/2016,home,12360,772,Western Ky.,9,True,7,8,-1,loss,294421,257,1755164,2016
0,1,7.2,0.0,6,3,3,2,5,0,33,30,2,0,0,1,1,1,0,0,0,0,0,97,11,7,1,0,0,1,3,03/09/2016,away,12360,458,Charlotte,9,True,6,3,3,win,296528,257,1755164,2016
0,1,6.0,0.0,4,1,0,2,5,0,25,22,0,0,0,0,0,1,0,0,0,0,0,85,6,7,1,0,0,1,0,03/15/2016,away,12360,1157,Kennesaw St.,9,True,4,2,2,win,298136,257,1755164,2016
0,1,3.2,0.0,10,8,8,3,3,0,22,19,3,0,0,1,0,0,0,0,0,0,0,78,2,4,0,1,0,1,2,03/24/2016,away,12360,430,Mississippi St.,9,True,2,9,-7,loss,300477,257,1755164,2016
0,1,2.2,0.0,7,4,4,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,03/31/2016,home,12360,8,Alabama,13,True,7,10,-3,loss,302228,257,1755164,2016
0,1,2.0,0.0,4,2,2,2,3,0,14,10,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,1,0,04/05/2016,home,12360,147,Clemson,9,True,6,11,-5,loss,303635,257,1755164,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,05/08/2016,home,12360,433,Ole Miss,9,True,13,2,11,win,312425,257,1755164,2016
0,0,3.0,0.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,2,0,05/11/2016,home,12360,769,Western Caro.,9,True,6,0,6,win,312722,257,1755164,2016
0,0,3.0,0.0,1,0,0,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,40,1,3,1,0,0,2,1,05/14/2016,away,12360,434,Missouri,9,True,7,4,3,win,313301,257,1755164,2016
0,0,4.0,0.0,2,0,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,0,05/17/2016,neutral,12360,255,Georgia Tech,10,True,3,6,-3,loss,313534,257,1755164,2016
0,0,2.2,0.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,3,2,0,0,0,4,2,0,0,0,2,0,05/20/2016,home,12360,694,Tennessee,9,True,4,5,-1,loss,313841,257,1755164,2016
0,0,0.2,0.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,05/24/2016,neutral,12360,433,Ole Miss,9,True,1,5,-4,loss,314180,257,1755164,2016
