App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,1,4,0,8,7,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,03/23/2015,neutral,12080,524,Old Westbury,9,True,1,15,-14,loss,412590,480,1666022,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/03/2015,away,12080,30114,Penn St.-Abington,9,True,12,2,10,win,415574,480,1666022,2015
0,1,2.0,4,6,6,4,1,0,14,7,2,0,0,0,0,1,0,0,0,1,1,59,3,1,0,1,0,1,1,04/06/2015,home,12080,319,New Jersey City,9,True,6,17,-11,loss,416358,480,1666022,2015
0,0,0.2,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/18/2015,away,12080,279,Lehman,9,True,13,12,1,win,420027,480,1666022,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,04/19/2015,home,12080,589,Rutgers-Newark,9,True,6,5,1,win,420606,480,1666022,2015
0,1,5.0,3,4,3,5,2,0,24,17,2,0,0,2,0,0,0,0,0,1,1,0,4,8,1,0,0,1,0,04/26/2015,away,12080,770,WestConn,9,True,6,4,2,win,422431,480,1666022,2015
0,0,3.1,5,1,1,1,5,0,14,13,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,05/02/2015,away,12080,2798,Albertus Magnus,9,True,5,8,-3,loss,423784,480,1666022,2015
0,0,2.0,3,2,2,1,1,0,9,8,1,0,0,1,0,0,0,1,0,0,0,32,1,3,0,0,0,2,0,05/03/2015,away,12080,737,Vassar,9,True,8,9,-1,loss,424263,480,1666022,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,05/03/2015,away,12080,737,Vassar,9,True,2,4,-2,loss,424286,480,1666022,2015
0,0,2.1,1,0,0,1,3,0,8,7,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,2,2,05/07/2015,away,12080,675,Staten Island,9,True,1,10,-9,loss,424597,480,1666022,2015
