App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,4,1,1,0,6,0,15,14,2,0,0,0,1,0,0,0,0,0,1,54,2,3,0,0,1,2,0,1,02/18/2023,neutral,16340,562,Quinnipiac,9,True,7,1,6,win,2390603,312,2655180,2023,1
1,0,5.2,0.0,4,1,1,0,5,0,20,19,0,1,0,0,0,0,0,2,1,0,1,75,4,7,1,0,0,2,1,0,02/26/2023,neutral,16340,327,Kansas St.,9,True,6,5,1,win,2392186,312,2655180,2023,1
1,0,5.0,0.0,1,0,0,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,58,8,4,1,0,0,2,0,0,03/05/2023,neutral,16340,541,Pepperdine,9,True,10,1,9,win,2393667,312,2655180,2023,1
1,0,2.1,0.0,5,6,6,3,3,0,15,12,1,1,0,2,0,0,0,2,1,0,0,63,0,4,0,0,0,2,1,0,03/11/2023,away,16340,700,Texas Tech,9,True,3,8,-5,loss,2394817,312,2655180,2023,1
1,0,2.0,0.0,2,2,2,1,3,0,9,7,1,0,0,0,0,1,0,0,0,0,0,31,0,2,0,0,0,2,0,0,03/17/2023,home,16340,649,South Dakota St.,9,True,5,4,1,win,2396003,312,2655180,2023,1
1,0,4.1,0.0,3,3,3,2,2,0,18,16,1,0,0,0,0,0,0,1,0,0,0,63,3,8,1,0,0,2,1,0,03/25/2023,home,16340,774,Western Mich.,9,True,13,8,5,win,2398307,312,2655180,2023,1
1,0,5.0,0.0,5,1,1,1,2,0,21,19,2,0,0,0,0,0,0,0,0,0,1,83,6,7,0,0,0,2,1,0,04/01/2023,home,16340,392,Maryland,9,True,4,7,-3,loss,2399446,312,2655180,2023,1
1,0,4.1,0.0,2,2,2,2,2,0,16,14,0,0,0,1,0,0,1,0,0,0,0,42,3,6,0,1,0,2,1,0,04/08/2023,away,16340,306,Indiana,10,True,0,2,-2,loss,2401030,312,2655180,2023,1
1,0,3.0,0.0,5,3,3,4,4,0,18,14,1,0,0,0,0,0,0,3,2,0,0,72,3,2,0,0,0,3,1,0,04/14/2023,away,16340,428,Minnesota,9,True,3,12,-9,loss,2428922,312,2655180,2023,1
1,1,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,26,0,5,1,0,0,1,0,0,04/25/2023,home,16340,728,Upper Iowa,9,True,16,0,16,win,2404455,312,2655180,2023,1
