App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,0,0,3,0,1,0,34,3,0,0,0,0,4,1,02/17/2018,home,12973,711,Towson,9,True,6,11,-5,loss,85712,472,1987121,2018
0,1,3.1,0.0,1,1,1,2,2,0,15,11,0,0,0,1,0,2,0,0,0,0,0,60,2,6,0,1,0,1,0,02/20/2018,away,12973,700,Texas Tech,9,True,0,12,-12,loss,86137,472,1987121,2018
0,1,3.1,0.0,5,2,2,2,4,0,16,12,0,0,0,0,1,0,0,0,0,2,0,61,2,3,0,1,0,1,2,02/27/2018,away,12973,29,Arizona,9,True,4,5,-1,loss,87355,472,1987121,2018
0,0,1.1,0.0,3,1,1,1,0,0,8,7,1,0,0,0,0,0,0,2,2,0,0,28,2,2,1,0,0,4,0,03/02/2018,home,12973,275,Harvard,9,True,11,5,6,win,87571,472,1987121,2018
0,1,4.2,0.0,7,4,4,2,6,0,23,20,1,0,0,0,0,0,0,0,0,0,1,97,4,4,0,1,0,1,0,03/06/2018,away,12973,430,Mississippi St.,9,True,1,9,-8,loss,88903,472,1987121,2018
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,1,2,1,03/09/2018,away,12973,8,Alabama,9,True,3,0,3,win,89512,472,1987121,2018
0,0,2.0,0.0,2,0,0,0,4,0,8,7,0,0,0,0,0,0,0,0,0,1,0,37,2,0,0,0,1,3,2,03/16/2018,home,12973,380,Maine,9,True,6,5,1,win,91188,472,1987121,2018
0,0,2.0,0.0,3,1,1,2,0,0,10,7,0,0,0,1,0,0,0,2,1,0,1,39,2,3,0,0,0,3,0,03/18/2018,home,12973,380,Maine,9,True,8,5,3,win,92065,472,1987121,2018
0,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,1,4,1,03/23/2018,home,12973,1356,Seattle U,9,True,12,6,6,win,92832,472,1987121,2018
0,0,3.0,0.0,3,1,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,48,3,5,0,0,0,2,0,03/31/2018,home,12973,102,Sacramento St.,9,True,2,6,-4,loss,95095,472,1987121,2018
0,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,30,4,1,0,0,1,4,0,04/06/2018,away,12973,94,CSU Bakersfield,9,True,9,3,6,win,96223,472,1987121,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,27,2,2,0,0,0,4,0,04/08/2018,away,12973,94,CSU Bakersfield,9,True,5,2,3,win,96971,472,1987121,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,4,2,0,0,1,4,0,04/14/2018,home,12973,136,Chicago St.,9,True,12,7,5,win,98581,472,1987121,2018
0,0,3.2,0.0,2,3,3,3,5,0,15,12,1,0,0,1,2,0,0,1,1,0,0,53,5,0,1,0,0,3,0,04/21/2018,away,12973,502,Northern Colo.,11,True,12,9,3,win,100391,472,1987121,2018
0,0,1.1,0.0,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,25,1,2,1,0,0,3,1,04/22/2018,away,12973,502,Northern Colo.,9,True,6,3,3,win,101160,472,1987121,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,1,6,1,04/25/2018,away,12973,28,Arizona St.,9,True,8,7,1,win,101745,472,1987121,2018
0,0,2.2,0.0,5,1,1,1,2,0,13,12,1,0,0,1,0,0,0,2,2,0,0,46,1,4,0,0,0,3,1,04/29/2018,away,12973,1104,Grand Canyon,9,True,4,8,-4,loss,103028,472,1987121,2018
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,1,2,3,05/04/2018,home,12973,30024,Utah Valley,9,True,4,3,1,win,103829,472,1987121,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,05/05/2018,home,12973,30024,Utah Valley,9,True,6,2,4,win,104146,472,1987121,2018
0,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,2,0,0,1,0,0,0,28,1,1,0,0,1,5,0,05/08/2018,away,12973,473,New Mexico,9,True,4,3,1,win,104949,472,1987121,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,2,0,05/12/2018,away,12973,260,Gonzaga,9,True,2,1,1,win,105512,472,1987121,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,1,3,1,05/18/2018,away,12973,536,UTRGV,9,True,4,2,2,win,106153,472,1987121,2018
0,0,1.0,0.0,4,3,3,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,25,1,2,0,1,0,3,0,05/19/2018,away,12973,536,UTRGV,9,True,4,5,-1,loss,106336,472,1987121,2018
0,0,2.0,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,1,2,0,0,0,3,1,05/23/2018,neutral,12973,94,CSU Bakersfield,9,True,4,0,4,win,106584,472,1987121,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,1,2,0,05/24/2018,neutral,12973,102,Sacramento St.,9,True,2,0,2,win,106666,472,1987121,2018
0,0,7.2,0.0,7,0,0,0,9,0,28,28,1,0,0,0,0,0,0,1,1,0,0,99,5,7,0,0,0,4,1,05/26/2018,neutral,12973,102,Sacramento St.,15,True,3,4,-1,loss,106823,472,1987121,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,4,0,05/27/2018,neutral,12973,102,Sacramento St.,9,True,4,3,1,win,106863,472,1987121,2018
0,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,1,0,0,0,1,1,0,0,21,0,1,0,1,0,2,0,06/02/2018,neutral,12973,331,Kent St.,9,True,1,2,-1,loss,106930,472,1987121,2018
