App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,3,2,3,0,0,23,18,1,0,0,0,0,1,0,0,0,1,0,0,8,5,1,0,0,1,0,0,03/15/2022,neutral,15860,24,Amherst,9,True,10,5,5,win,2188972,69,2154815,2022
1,1,5.0,0.0,11,8,7,2,0,0,29,25,3,0,0,0,0,1,0,0,0,1,0,89,8,7,0,1,0,1,0,0,03/22/2022,neutral,15860,172,Dartmouth,9,True,4,19,-15,loss,2174198,69,2154815,2022
1,0,2.1,0.0,7,4,3,0,2,0,14,14,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,04/03/2022,home,15860,2758,Thomas (ME),9,True,5,6,-1,loss,2176173,69,2154815,2022
1,0,3.1,0.0,2,1,1,1,3,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,2,0,04/09/2022,away,15860,713,Trinity (CT),9,True,6,8,-2,loss,2178051,69,2154815,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/15/2022,home,15860,717,Tufts,9,True,3,2,1,win,2179382,69,2154815,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,04/16/2022,home,15860,717,Tufts,9,True,12,5,7,win,2186317,69,2154815,2022
1,0,1.1,0.0,2,3,3,2,1,0,9,6,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/23/2022,home,15860,151,Colby,9,True,6,7,-1,loss,2185716,69,2154815,2022
1,0,1.2,0.0,2,2,0,1,3,0,8,6,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/25/2022,away,15860,662,Southern Me.,9,True,3,7,-4,loss,2181496,69,2154815,2022
1,0,2.0,0.0,3,3,0,0,3,0,12,10,0,0,0,0,0,2,0,0,0,0,0,46,2,1,0,0,0,2,1,0,04/30/2022,away,15860,50,Bates,9,True,3,11,-8,loss,2182365,69,2154815,2022
1,1,2.0,0.0,4,1,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,38,5,1,0,0,0,1,0,0,05/03/2022,away,15860,605,St. Joseph's (ME),9,True,10,5,5,win,2271871,69,2154815,2022
1,0,2.0,0.0,5,6,6,3,2,0,14,11,1,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,05/07/2022,home,15860,24,Amherst,9,True,6,17,-11,loss,2272368,69,2154815,2022
