App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,2,2,0,0,8,0,23,23,0,0,1,1,0,0,0,0,0,0,0,0,6,4,0,1,0,1,2,02/18/2017,away,12560,0,Apprentice,9,True,1,2,-1,loss,206344,30170,1669141,2017
0,1,4.0,0.0,5,3,3,3,2,0,20,17,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,1,0,1,0,03/04/2017,away,12560,216,Emory & Henry,9,True,0,5,-5,loss,208969,30170,1669141,2017
0,1,7.0,0.0,8,4,4,1,8,0,31,28,0,3,0,0,1,2,0,0,0,0,0,0,9,5,0,0,0,1,3,03/14/2017,neutral,12560,761,Wells,9,True,5,4,1,win,211392,30170,1669141,2017
0,1,0.2,0.0,5,6,6,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,03/18/2017,neutral,12560,589,Rutgers-Newark,9,True,2,7,-5,loss,212462,30170,1669141,2017
0,1,4.0,0.0,8,8,5,3,4,0,22,19,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,03/26/2017,away,12560,0,Fisher,9,True,6,8,-2,loss,214642,30170,1669141,2017
0,1,3.2,0.0,4,4,0,3,2,0,21,17,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,1,04/05/2017,away,12560,0,Penn St.-Du Bois,9,True,5,8,-3,loss,216899,30170,1669141,2017
0,1,2.0,0.0,3,2,2,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,04/11/2017,home,12560,30190,Penn College,9,True,9,8,1,win,218838,30170,1669141,2017
0,1,4.2,0.0,6,4,4,3,2,0,23,19,1,0,0,0,1,0,0,0,0,0,1,0,6,6,0,1,0,1,0,04/19/2017,away,12560,761,Wells,9,True,3,4,-1,loss,220971,30170,1669141,2017
0,1,4.0,0.0,7,3,3,2,1,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,0,04/26/2017,away,12560,0,Penn St.-Du Bois,9,True,10,4,6,win,222853,30170,1669141,2017
0,1,5.1,0.0,8,5,5,2,2,0,27,23,1,0,0,1,1,0,0,0,0,2,0,0,9,5,1,0,0,1,0,05/02/2017,home,12560,1059,D'Youville,9,True,8,5,3,win,224506,30170,1669141,2017
