App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/15/2019,neutral,14781,94,CSU Bakersfield,9,True,11,0,11,win,1647705,541,1977584,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,02/17/2019,neutral,14781,674,Stanford,9,True,1,6,-5,loss,1648239,541,1977584,2019
1,1,7.0,0.0,5,0,0,0,6,0,24,24,0,0,0,0,0,0,0,0,0,0,0,92,6,7,1,0,0,1,2,03/20/2019,home,14781,101,CSUN,9,True,9,5,4,win,1654204,541,1977584,2019
1,0,1.0,0.0,3,3,3,1,0,0,7,5,1,0,0,1,0,0,0,0,0,1,0,18,2,1,0,0,0,3,0,03/31/2019,away,14781,534,Pacific,9,True,3,13,-10,loss,1656970,541,1977584,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/06/2019,home,14781,631,Santa Clara,9,True,10,1,9,win,1658085,541,1977584,2019
1,0,1.0,0.0,0,2,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,3,0,04/09/2019,home,14781,104,UC Santa Barbara,9,True,2,8,-6,loss,1658721,541,1977584,2019
1,0,2.0,0.0,4,1,1,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,50,1,2,0,0,0,3,1,04/16/2019,away,14781,657,Southern California,9,True,2,5,-3,loss,1660217,541,1977584,2019
1,0,3.0,0.0,4,2,2,2,4,0,16,14,1,0,0,1,0,0,0,0,0,0,0,70,3,2,0,0,0,3,1,05/03/2019,away,14781,629,San Francisco,9,True,6,9,-3,loss,1663403,541,1977584,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,05/11/2019,away,14781,551,Portland,9,True,12,7,5,win,1664356,541,1977584,2019
1,0,5.0,0.0,4,2,2,1,4,0,21,20,1,0,0,2,0,0,0,0,0,0,0,84,5,6,0,0,0,3,1,05/14/2019,away,14781,104,UC Santa Barbara,9,True,4,9,-5,loss,1664639,541,1977584,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,05/19/2019,home,14781,610,Saint Mary's (CA),9,True,0,4,-4,loss,1665041,541,1977584,2019
