App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,1,1,1,4,10,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,03/13/2016,neutral,12360,185,Dickinson,9,True,3,1,2,win,297952,713,1669813,2016
0,1,0.2,0.0,7,6,4,0,0,0,9,9,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,03/18/2016,neutral,12360,286,Hope,9,True,6,11,-5,loss,298991,713,1669813,2016
0,0,1.1,0.0,3,4,4,1,3,0,10,8,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,03/26/2016,away,12360,30042,Mitchell,9,True,9,12,-3,loss,301617,713,1669813,2016
0,0,1.2,0.0,3,3,0,0,1,0,9,9,0,1,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,2,0,03/30/2016,away,12360,330,Keene St.,9,True,4,6,-2,loss,302171,713,1669813,2016
0,0,2.1,0.0,0,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,04/02/2016,home,12360,69,Bowdoin,9,True,1,5,-4,loss,302909,713,1669813,2016
0,0,1.1,0.0,0,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,2,0,04/08/2016,away,12360,151,Colby,9,True,2,3,-1,loss,304039,713,1669813,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/15/2016,away,12360,717,Tufts,9,True,4,7,-3,loss,306131,713,1669813,2016
0,0,3.0,0.0,4,4,3,2,2,0,16,12,0,0,0,1,0,1,0,0,0,1,0,0,2,5,0,0,0,2,0,04/16/2016,away,12360,717,Tufts,9,True,4,11,-7,loss,306869,713,1669813,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/20/2016,home,12360,1099,Gordon,9,True,11,5,6,win,307810,713,1669813,2016
0,0,1.2,0.0,2,1,1,1,4,0,8,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,04/22/2016,home,12360,50,Bates,10,True,9,8,1,win,308148,713,1669813,2016
0,1,3.0,0.0,4,1,1,0,1,0,15,14,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,0,04/23/2016,home,12360,50,Bates,9,True,6,3,3,win,308823,713,1669813,2016
0,1,0.0,0.0,4,6,5,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,04/30/2016,away,12360,420,Middlebury,9,True,7,15,-8,loss,310714,713,1669813,2016
0,0,1.0,0.0,0,2,2,3,2,0,6,2,0,0,0,0,0,0,0,0,0,1,0,27,1,0,0,0,0,2,0,05/05/2016,away,12360,727,Union (NY),9,True,6,7,-1,loss,311538,713,1669813,2016
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,05/07/2016,away,12360,764,Wesleyan (CT),9,True,1,8,-7,loss,312178,713,1669813,2016
0,1,1.2,0.0,1,2,0,5,2,0,12,6,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,05/14/2016,neutral,12360,764,Wesleyan (CT),9,True,10,4,6,win,313319,713,1669813,2016
0,0,0.1,0.0,0,3,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,05/15/2016,neutral,12360,717,Tufts,9,True,6,18,-12,loss,313464,713,1669813,2016
