App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,1,3,0,02/08/2018,away,12973,30149,Point Loma,9,True,5,3,2,win,84804,30055,1761108,2018
0,0,0.1,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,4,0,02/17/2018,home,12973,1446,Western Ore.,9,True,14,13,1,win,85582,30055,1761108,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,02/25/2018,home,12973,93,Cal St. San B'dino,9,True,1,3,-2,loss,87011,30055,1761108,2018
0,0,1.1,0.0,1,0,0,4,0,0,8,4,0,0,0,0,2,0,0,1,0,0,0,29,2,1,0,0,0,5,0,03/09/2018,home,12973,95,Chico St.,15,True,12,11,1,win,89651,30055,1761108,2018
0,0,2.2,0.0,1,2,2,1,0,0,10,9,0,0,0,0,0,0,0,2,0,0,0,38,5,3,0,0,0,2,0,03/26/2018,home,12973,112,UC San Diego,10,True,6,7,-1,loss,93988,30055,1761108,2018
0,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,2,3,1,0,0,3,1,04/07/2018,home,12973,92,Cal St. Dom. Hills,9,True,9,6,3,win,96830,30055,1761108,2018
0,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,2,0,04/21/2018,away,12973,645,Sonoma St.,9,True,7,0,7,win,100515,30055,1761108,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,29,3,1,0,0,0,3,0,04/22/2018,away,12973,645,Sonoma St.,10,True,7,8,-1,loss,101121,30055,1761108,2018
0,0,3.2,0.0,3,1,1,0,4,0,14,14,0,0,0,1,0,0,0,2,0,0,0,41,3,4,1,0,0,2,0,04/27/2018,home,12973,628,San Fran. St.,9,True,15,6,9,win,102177,30055,1761108,2018
0,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,04/29/2018,home,12973,628,San Fran. St.,10,True,10,14,-4,loss,103145,30055,1761108,2018
0,0,2.1,0.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,3,0,05/03/2018,away,12973,98,Cal St. East Bay,9,True,5,1,4,win,103755,30055,1761108,2018
0,0,4.0,0.0,4,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,49,5,2,1,0,0,4,1,05/05/2018,away,12973,98,Cal St. East Bay,9,True,13,8,5,win,104217,30055,1761108,2018
0,0,1.0,0.0,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,20,1,2,0,0,0,4,0,05/09/2018,neutral,12973,628,San Fran. St.,9,True,14,11,3,win,105092,30055,1761108,2018
0,0,0.2,0.0,3,4,4,2,0,0,7,5,1,0,0,0,0,0,0,2,2,0,0,26,1,1,0,0,0,2,0,05/11/2018,neutral,12973,112,UC San Diego,9,True,5,13,-8,loss,105451,30055,1761108,2018
0,0,3.1,0.0,5,4,1,2,2,0,19,16,2,0,0,0,1,1,0,2,0,0,0,69,5,2,0,0,0,2,1,05/18/2018,neutral,12973,30149,Point Loma,9,True,12,13,-1,loss,106268,30055,1761108,2018
