App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,0,5,0,20,20,1,1,0,2,0,0,0,0,0,0,0,0,6,5,0,0,0,1,2,02/20/2016,neutral,12360,222,Fairleigh Dickinson,9,True,6,4,2,win,293114,393,1659117,2016
0,1,6.0,0.0,6,4,3,1,4,0,25,24,0,1,0,0,1,0,0,0,0,0,0,0,7,7,0,0,0,1,2,02/27/2016,neutral,12360,617,Saint Peter's,9,True,17,5,12,win,294140,393,1659117,2016
0,1,2.1,0.0,8,8,8,3,2,0,19,15,0,1,0,1,1,1,0,0,0,0,0,67,3,2,0,1,0,1,1,03/05/2016,away,12360,202,Eastern Ky.,9,True,2,20,-18,loss,295366,393,1659117,2016
0,1,2.0,0.0,9,8,8,1,0,0,16,13,2,2,0,2,0,0,0,0,0,0,2,0,2,4,0,1,0,1,0,03/11/2016,away,12360,741,VMI,9,True,2,23,-21,loss,296907,393,1659117,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/16/2016,away,12360,459,UNC Greensboro,9,True,2,8,-6,loss,298430,393,1659117,2016
0,1,5.0,0.0,4,3,3,2,9,0,21,19,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,1,2,03/19/2016,home,12360,165,Coppin St.,9,True,1,3,-2,loss,299143,393,1659117,2016
0,1,2.2,0.0,10,7,7,1,1,0,18,17,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,03/26/2016,home,12360,485,Norfolk St.,9,True,7,20,-13,loss,301192,393,1659117,2016
0,0,1.0,0.0,2,2,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,03/30/2016,home,12360,726,Navy,9,True,4,16,-12,loss,302020,393,1659117,2016
0,0,4.2,0.0,1,0,0,1,5,0,16,15,0,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,2,2,04/06/2016,home,12360,450,Mount St. Mary's,9,True,9,2,7,win,303907,393,1659117,2016
0,1,6.1,0.0,8,2,2,0,5,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,04/11/2016,away,12360,165,Coppin St.,9,True,7,3,4,win,305335,393,1659117,2016
0,1,6.0,0.0,6,6,4,1,0,0,27,23,2,0,0,0,2,1,0,0,0,0,2,0,8,10,0,1,0,1,0,04/16/2016,away,12360,485,Norfolk St.,9,True,0,8,-8,loss,306506,393,1659117,2016
0,0,1.1,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,04/20/2016,home,12360,352,Lehigh,9,True,7,6,1,win,307875,393,1659117,2016
0,0,4.1,0.0,2,0,0,4,2,0,20,14,0,0,0,0,0,1,0,0,0,1,0,0,6,3,0,0,0,2,0,04/24/2016,home,12360,178,Delaware St.,11,True,4,3,1,win,309463,393,1659117,2016
0,0,1.2,0.0,3,3,3,0,1,0,9,8,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,04/29/2016,home,12360,165,Coppin St.,9,True,8,15,-7,loss,310223,393,1659117,2016
0,0,3.1,0.0,0,0,0,0,3,0,10,10,0,0,0,0,1,0,0,2,1,0,0,0,3,4,1,0,0,2,3,04/30/2016,home,12360,165,Coppin St.,9,True,7,3,4,win,310623,393,1659117,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,05/04/2016,away,12360,545,Pittsburgh,9,True,9,6,3,win,311428,393,1659117,2016
0,0,3.0,0.0,2,1,1,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,2,0,05/07/2016,away,12360,178,Delaware St.,9,True,1,4,-3,loss,312219,393,1659117,2016
0,1,3.0,0.0,6,3,2,1,1,0,16,15,1,0,0,0,2,0,0,0,0,0,0,0,6,2,0,1,0,1,0,05/08/2016,away,12360,178,Delaware St.,9,True,1,7,-6,loss,312559,393,1659117,2016
