App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,3,0,0,0,4,0,20,20,1,0,0,0,1,0,0,0,0,0,0,72,9,4,0,0,0,1,1,0,02/20/2021,home,15580,488,N.C. A&T,9,True,1,0,1,win,2016344,1014,1758782,2021
1,1,4.0,0.0,6,4,4,1,2,0,20,15,1,0,0,0,0,3,0,0,0,0,1,71,3,5,0,1,0,1,0,0,02/26/2021,home,15580,10411,USC Upstate,9,True,3,10,-7,loss,2016674,1014,1758782,2021
1,1,5.1,0.0,6,4,3,4,2,0,24,20,1,0,0,1,0,0,0,0,0,0,0,94,5,6,0,1,0,1,0,0,03/05/2021,home,15580,8,Alabama,9,True,0,8,-8,loss,2017229,1014,1758782,2021
1,0,0.2,0.0,2,3,3,1,1,0,6,4,1,0,0,0,0,1,1,1,1,0,0,24,1,0,0,1,0,2,0,0,03/12/2021,home,15580,786,William & Mary,9,True,3,7,-4,loss,2017825,1014,1758782,2021
1,1,3.0,0.0,4,3,3,1,4,0,14,13,1,0,0,1,0,0,0,0,0,0,0,67,2,3,0,0,0,1,1,0,03/23/2021,away,15580,149,Coastal Carolina,9,True,7,8,-1,loss,2018903,1014,1758782,2021
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,1,0,0,1,0,0,0,27,3,1,0,0,1,4,0,0,03/27/2021,home,15580,460,UNCW,9,True,11,8,3,win,2019416,1014,1758782,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,2,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,3,1,0,03/28/2021,home,15580,460,UNCW,9,True,10,9,1,win,2019567,1014,1758782,2021
1,0,5.2,0.0,7,2,2,4,4,0,29,24,2,0,0,0,1,1,0,1,1,0,0,92,7,6,0,0,0,2,1,0,04/03/2021,away,15580,317,James Madison,9,True,4,7,-3,loss,2020219,1014,1758782,2021
1,0,3.0,0.0,3,0,0,0,1,0,12,11,0,0,0,0,0,0,0,1,0,1,0,41,6,2,1,0,0,4,1,0,04/06/2021,home,15580,141,The Citadel,9,True,5,4,1,win,2020345,1014,1758782,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,3,0,0,1,4,0,1,04/10/2021,home,15580,692,Tennessee Tech,9,True,9,6,3,win,2020754,1014,1758782,2021
1,0,1.2,0.0,1,0,0,0,2,0,7,5,0,0,0,0,0,1,0,1,0,1,0,20,3,0,0,0,0,4,2,0,04/10/2021,home,15580,692,Tennessee Tech,9,True,4,5,-1,loss,2026617,1014,1758782,2021
1,0,2.1,0.0,4,1,1,1,3,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,2,1,0,04/13/2021,away,15580,147,Clemson,9,True,13,6,7,win,2021015,1014,1758782,2021
1,0,2.1,0.0,3,1,1,2,1,0,12,10,0,0,0,0,0,0,0,2,1,0,0,38,1,5,0,0,0,2,1,0,04/18/2021,home,15580,317,James Madison,9,True,1,7,-6,loss,2021696,1014,1758782,2021
1,0,5.0,0.0,8,4,4,1,7,0,24,22,3,0,0,0,0,0,0,0,0,1,0,94,5,2,0,0,0,4,3,0,04/21/2021,away,15580,2915,Wofford,9,True,5,12,-7,loss,2021832,1014,1758782,2021
1,0,0.2,0.0,3,4,0,1,2,0,6,5,1,0,0,1,0,0,1,3,3,0,0,16,0,0,0,0,0,2,0,0,04/30/2021,away,15580,1068,Elon,9,True,5,14,-9,loss,2022629,1014,1758782,2021
1,0,2.0,0.0,1,2,0,0,4,0,8,5,0,0,0,1,0,2,0,2,2,1,0,27,1,0,0,0,0,3,1,1,05/01/2021,away,15580,1068,Elon,11,True,11,12,-1,loss,2022845,1014,1758782,2021
1,0,2.0,0.0,4,2,2,1,1,0,12,10,1,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,2,0,0,05/08/2021,away,15580,786,William & Mary,9,True,5,4,1,win,2077876,1014,1758782,2021
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,2,2,0,0,1,3,0,0,05/11/2021,away,15580,141,The Citadel,9,True,6,3,3,win,2023523,1014,1758782,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,0,05/15/2021,away,15580,460,UNCW,9,True,6,7,-1,loss,2023740,1014,1758782,2021
1,1,6.0,0.0,7,2,1,1,6,0,24,23,0,0,0,0,0,0,0,0,0,0,0,80,4,6,1,0,0,1,0,1,05/18/2021,home,15580,141,The Citadel,9,True,10,3,7,win,2023850,1014,1758782,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,6,0,0,05/22/2021,home,15580,1068,Elon,9,True,7,9,-2,loss,2024067,1014,1758782,2021
1,1,3.0,0.0,4,3,3,0,0,0,13,11,0,0,0,0,0,1,0,0,0,1,0,53,7,1,0,0,0,1,0,0,05/26/2021,neutral,15580,711,Towson,9,True,6,5,1,win,2080503,1014,1758782,2021
