App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,2,2,4,9,0,27,23,0,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,0,03/05/2022,away,15860,2755,Southwest Baptist,9,True,7,2,5,win,2261370,30222,2683696,2022
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,03/09/2022,home,15860,30125,Minot St.,9,True,3,1,2,win,2187895,30222,2683696,2022
1,1,5.0,0.0,2,3,3,4,7,0,22,17,0,1,0,0,0,0,0,0,0,1,0,0,6,2,1,0,0,1,1,0,03/13/2022,home,15860,728,Upper Iowa,9,True,12,7,5,win,2188893,30222,2683696,2022
1,1,4.0,0.0,4,4,2,4,1,0,22,16,0,0,0,0,1,1,0,0,0,1,0,0,8,2,0,0,0,1,0,0,03/20/2022,away,15860,354,Lewis,9,True,4,5,-1,loss,2173971,30222,2683696,2022
1,1,4.0,0.0,3,3,3,4,3,0,19,15,0,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,03/25/2022,home,15860,591,Saginaw Valley,9,True,5,6,-1,loss,2174590,30222,2683696,2022
1,1,5.0,0.0,3,5,3,4,4,0,22,18,0,0,0,0,1,0,0,0,0,0,0,86,11,0,0,1,0,1,1,0,04/05/2022,home,15860,309,UIndy,9,True,1,5,-4,loss,2177172,30222,2683696,2022
1,1,3.0,0.0,9,8,8,3,0,0,20,16,2,0,0,1,3,0,0,0,0,1,0,68,4,4,0,1,0,1,0,0,04/12/2022,away,15860,262,Grand Valley St.,9,True,7,10,-3,loss,2176407,30222,2683696,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,11,1,0,0,0,0,5,0,0,04/14/2022,home,15860,510,Northwood,9,True,21,19,2,win,2179060,30222,2683696,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,1,2,1,0,04/15/2022,home,15860,510,Northwood,9,True,2,0,2,win,2179262,30222,2683696,2022
1,1,4.2,0.0,1,3,0,2,6,0,19,15,0,0,0,0,0,0,0,0,0,1,1,71,6,2,0,1,0,1,1,0,04/19/2022,away,15860,262,Grand Valley St.,9,True,5,10,-5,loss,2176038,30222,2683696,2022
1,1,7.0,1,4,0,0,3,9,1,27,23,2,0,0,0,1,1,0,0,0,0,0,108,5,5,1,0,0,1,1,1,04/23/2022,home,15860,799,Wis.-Parkside,9,True,22,0,22,win,2180853,30222,2683696,2022
1,1,5.0,0.0,11,9,9,3,6,0,29,25,1,0,1,0,2,1,0,0,0,0,0,110,4,4,0,1,0,1,2,0,04/30/2022,away,15860,757,Wayne St. (MI),9,True,2,9,-7,loss,2182483,30222,2683696,2022
1,1,6.0,0.0,4,4,4,4,7,0,27,21,1,0,0,0,1,2,0,0,0,0,0,94,6,4,0,1,0,1,3,0,05/06/2022,away,15860,30221,Davenport,9,True,2,6,-4,loss,2183275,30222,2683696,2022
1,1,4.1,0.0,6,8,4,3,3,0,26,20,0,1,0,1,0,2,0,0,0,0,1,87,4,5,0,0,0,1,0,0,05/12/2022,neutral,15860,30221,Davenport,9,True,10,8,2,win,2273675,30222,2683696,2022
1,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,5,1,0,0,0,3,3,0,05/14/2022,away,15860,757,Wayne St. (MI),12,True,7,5,2,win,2274603,30222,2683696,2022
