date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2014,home,11620,2746,Lake Erie,9,True,1,4,-3,loss,1 - 4,590232,52,1,3.1,3,3,3,2,2,0,16,14,1,0,0,0,0,0,1,0,0,0,0,0,5,3,0,1,0,2,0,1548019,2014
03/10/2014,home,11620,499,Truman St.,9,True,4,0,4,win,4 - 0,591509,52,1,7.0,5,0,0,1,2,1,28,26,0,0,0,0,0,1,0,0,0,0,0,88,5,14,1,0,0,1,1,1548019,2014
03/16/2014,home,11620,30120,William Jewell,9,True,0,4,-4,loss,0 - 4,593300,52,1,3.0,5,4,2,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,42,4,3,0,1,0,1,0,1548019,2014
03/23/2014,away,11620,435,Missouri S&T,9,True,9,10,-1,loss,9 - 10,595183,52,1,4.0,8,6,5,1,1,0,23,21,3,0,0,0,0,1,0,0,0,0,0,80,5,6,0,0,0,1,0,1548019,2014
03/30/2014,away,11620,30050,Ill. Springfield,9,True,5,8,-3,loss,5 - 8,596611,52,1,2.0,7,5,5,1,1,0,12,10,2,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1548019,2014
04/01/2014,home,11620,661,Southern Ind.,9,True,3,4,-1,loss,3 - 4,597228,52,1,2.2,3,1,1,1,3,0,12,10,1,0,0,1,0,1,0,0,0,0,0,46,2,2,0,0,0,2,0,1548019,2014
04/09/2014,away,11620,333,Ky. Wesleyan,9,True,6,4,2,win,6 - 4,599589,52,1,0.2,3,4,4,1,2,0,7,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1548019,2014
04/16/2014,away,11620,661,Southern Ind.,9,True,1,11,-10,loss,1 - 11,601617,52,1,1.1,8,8,8,1,1,0,13,11,2,0,0,1,0,0,1,0,0,0,1,56,0,3,0,1,0,1,1,1548019,2014
04/19/2014,away,11620,309,UIndy,9,True,4,7,-3,loss,4 - 7,602815,52,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,1548019,2014
05/03/2014,away,11620,354,Lewis,9,True,8,9,-1,loss,8 - 9,606313,52,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1548019,2014
