App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,2,2,0,2,0,8,7,0,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,2,1,02/20/2015,away,12080,625,Samford,9,True,3,11,-8,loss,405658,43,1422521,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,1,4,0,02/25/2015,away,12080,28600,Lipscomb,9,True,5,2,3,win,406455,43,1422521,2015
0,0,2.2,2,1,1,0,3,0,10,10,0,0,1,0,0,0,0,1,0,0,0,34,3,2,0,0,0,3,1,03/08/2015,away,12080,201,Eastern Ill.,9,True,11,5,6,win,408432,43,1422521,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,1,3,0,03/11/2015,home,12080,695,UT Martin,9,True,5,2,3,win,409140,43,1422521,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,03/16/2015,home,12080,315,Jacksonville St.,9,True,5,12,-7,loss,410573,43,1422521,2015
0,0,1.1,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,12,3,0,0,0,0,2,0,03/17/2015,away,12080,694,Tennessee,9,True,0,3,-3,loss,410745,43,1422521,2015
0,0,2.0,2,1,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,1,2,0,03/21/2015,away,12080,454,Murray St.,9,True,2,1,1,win,411615,43,1422521,2015
0,0,2.2,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,1,0,0,0,41,3,2,1,0,0,3,1,03/28/2015,home,12080,692,Tennessee Tech,9,True,9,8,1,win,413443,43,1422521,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,1,6,0,03/29/2015,home,12080,692,Tennessee Tech,9,True,12,10,2,win,413979,43,1422521,2015
0,0,2.2,1,0,0,0,4,0,9,8,0,0,0,0,0,0,0,3,2,0,1,30,1,3,0,0,0,3,2,04/04/2015,away,12080,654,Southeast Mo. St.,9,True,2,3,-1,loss,415618,43,1422521,2015
0,0,1.1,2,0,0,1,0,0,7,6,1,0,0,0,0,0,0,3,2,0,0,23,2,2,0,0,0,2,0,04/05/2015,away,12080,654,Southeast Mo. St.,13,True,11,12,-1,loss,416298,43,1422521,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,5,0,04/12/2015,home,12080,14927,Belmont,9,True,10,9,1,win,418148,43,1422521,2015
0,0,1.0,3,3,3,0,0,0,6,6,1,0,2,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,04/15/2015,home,12080,659,Southern Ill.,9,True,17,6,11,win,418971,43,1422521,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,3,0,04/18/2015,away,12080,202,Eastern Ky.,9,True,5,8,-3,loss,419890,43,1422521,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,3,0,04/18/2015,away,12080,202,Eastern Ky.,9,True,8,9,-1,loss,420192,43,1422521,2015
0,0,2.1,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,35,2,2,0,0,0,4,0,04/21/2015,home,12080,28600,Lipscomb,11,True,6,12,-6,loss,420836,43,1422521,2015
0,0,3.0,0,0,0,2,4,0,11,9,0,0,0,1,0,0,0,3,1,0,0,51,3,2,0,0,1,3,3,04/24/2015,home,12080,444,Morehead St.,9,True,8,4,4,win,421399,43,1422521,2015
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,0,3,0,04/26/2015,home,12080,444,Morehead St.,9,True,4,5,-1,loss,422292,43,1422521,2015
0,0,1.0,1,2,2,2,0,0,7,3,0,0,0,1,0,1,0,2,2,0,1,28,0,3,0,0,0,2,0,05/03/2015,away,12080,695,UT Martin,9,True,7,9,-2,loss,424121,43,1422521,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,1,05/08/2015,home,12080,660,SIUE,9,True,4,9,-5,loss,424750,43,1422521,2015
0,0,2.1,3,4,1,2,3,0,13,11,1,0,1,0,0,0,0,0,0,0,0,49,1,3,0,1,0,4,0,05/10/2015,home,12080,660,SIUE,9,True,8,9,-1,loss,425225,43,1422521,2015
0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,7,0,0,0,0,0,3,0,05/14/2015,away,12080,219,Evansville,9,True,5,6,-1,loss,425403,43,1422521,2015
