App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,0,0,02/28/2021,away,15580,0,St. Francis (IL),9,True,13,8,5,win,2052752,354,2002076,2021
1,1,4.0,0.0,3,2,2,3,4,0,18,15,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,03/05/2021,away,15580,30222,Purdue Northwest,9,True,0,5,-5,loss,2053759,354,2002076,2021
1,1,4.0,0.0,7,5,4,2,4,0,21,19,2,0,0,0,1,0,0,0,0,0,0,86,4,3,0,1,0,1,1,0,03/12/2021,away,15580,561,Quincy,9,True,4,6,-2,loss,2017820,354,2002076,2021
1,1,4.2,0.0,6,4,1,3,1,0,24,19,2,0,0,0,1,0,0,0,0,1,1,100,10,2,0,1,0,1,1,0,03/19/2021,home,15580,30050,Ill. Springfield,9,True,3,5,-2,loss,2018451,354,2002076,2021
1,1,8.0,0.0,6,1,0,0,9,0,31,29,2,0,0,0,0,2,0,0,0,0,0,117,8,5,1,0,0,1,4,1,03/26/2021,away,15580,436,Mo.-St. Louis,9,True,8,2,6,win,2019146,354,2002076,2021
1,1,7.0,1,5,2,2,3,13,0,30,26,0,0,0,1,1,1,0,0,0,0,0,108,6,2,1,0,0,1,6,0,04/01/2021,home,15580,30138,McKendree,9,True,15,2,13,win,2019975,354,2002076,2021
1,1,5.2,0.0,11,4,4,2,7,0,28,25,1,0,0,1,1,1,0,0,0,0,0,103,4,3,1,0,0,1,3,0,04/09/2021,home,15580,30136,Lindenwood,9,True,13,8,5,win,2020760,354,2002076,2021
1,1,7.0,0.0,4,1,1,1,13,0,26,22,0,0,0,0,0,1,0,0,0,2,0,0,5,2,1,0,0,1,3,1,04/16/2021,away,15580,661,Southern Ind.,9,True,8,5,3,win,2021302,354,2002076,2021
1,1,5.2,0.0,7,7,7,4,9,0,28,23,0,0,0,4,0,0,0,0,0,1,0,103,5,2,0,1,0,1,4,0,04/23/2021,home,15580,395,Maryville (MO),9,True,4,12,-8,loss,2021954,354,2002076,2021
1,1,5.0,0.0,4,3,3,3,8,0,22,17,0,0,0,1,0,0,0,0,0,1,1,71,5,2,1,0,0,1,6,0,04/29/2021,home,15580,0,St. Francis (IL),9,True,7,4,3,win,2074053,354,2002076,2021
1,1,8.0,0.0,1,2,2,5,6,0,30,24,0,0,0,1,1,0,0,0,0,1,0,123,9,8,0,0,0,1,1,0,05/07/2021,away,15580,309,UIndy,9,True,3,4,-1,loss,2077525,354,2002076,2021
1,1,3.2,0.0,8,8,8,7,3,0,26,18,2,0,0,0,1,1,0,0,0,0,0,115,4,3,0,1,0,1,1,1,05/13/2021,neutral,15580,30050,Ill. Springfield,9,True,10,11,-1,loss,2078170,354,2002076,2021
