App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/05/2015,neutral,12080,262,Grand Valley St.,9,True,13,10,3,win,407590,383,1647787,2015
0,0,2.0,1,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,03/07/2015,neutral,12080,35,Ashland,9,True,3,2,1,win,408114,383,1647787,2015
0,0,1.2,5,1,1,0,1,0,11,10,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,03/09/2015,neutral,12080,510,Northwood,9,True,2,3,-1,loss,408770,383,1647787,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,03/12/2015,neutral,12080,757,Wayne St. (MI),9,True,7,6,1,win,409374,383,1647787,2015
0,0,1.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/12/2015,neutral,12080,757,Wayne St. (MI),9,True,13,5,8,win,409399,383,1647787,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,04/03/2015,away,12080,427,Minn. Duluth,9,True,1,5,-4,loss,415414,383,1647787,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,04/04/2015,away,12080,427,Minn. Duluth,9,True,4,2,2,win,415813,383,1647787,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,3,2,1,0,0,4,0,04/08/2015,away,12080,41,Augustana (SD),9,True,9,7,2,win,416854,383,1647787,2015
0,0,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,1,3,2,04/08/2015,away,12080,41,Augustana (SD),9,True,9,7,2,win,416884,383,1647787,2015
0,0,1.1,2,2,0,2,1,0,9,5,0,0,0,0,0,1,0,1,1,1,0,39,1,2,1,0,0,4,1,04/11/2015,away,12080,54,Bemidji St.,9,True,10,9,1,win,417457,383,1647787,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,04/15/2015,home,12080,728,Upper Iowa,9,True,7,4,3,win,419063,383,1647787,2015
0,0,1.1,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,1,3,0,04/18/2015,home,12080,9081,Concordia-St. Paul,9,True,8,5,3,win,419839,383,1647787,2015
0,0,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,2,04/18/2015,home,12080,9081,Concordia-St. Paul,9,True,10,4,6,win,420127,383,1647787,2015
0,0,3.0,1,0,0,0,2,0,10,8,0,0,0,0,0,0,0,2,1,2,0,0,7,0,1,0,0,2,1,04/22/2015,home,12080,1266,Northern St.,9,True,4,3,1,win,421184,383,1647787,2015
0,0,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,1,2,0,05/01/2015,home,12080,790,Winona St.,9,True,3,2,1,win,423475,383,1647787,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,1,05/01/2015,home,12080,790,Winona St.,9,True,7,3,4,win,423515,383,1647787,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,05/02/2015,home,12080,790,Winona St.,9,True,4,2,2,win,423806,383,1647787,2015
0,0,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,3,0,05/06/2015,neutral,12080,790,Winona St.,9,True,5,4,1,win,424558,383,1647787,2015
0,0,2.2,3,2,2,0,2,0,10,10,2,0,0,0,0,0,0,2,0,0,0,38,4,1,0,1,0,2,0,05/07/2015,home,12080,41,Augustana (SD),10,True,2,4,-2,loss,424593,383,1647787,2015
0,0,6.0,4,2,1,0,3,0,21,20,0,0,1,0,0,0,0,0,0,0,1,0,2,11,0,1,0,2,3,05/16/2015,home,12080,598,St. Cloud St.,10,True,4,5,-1,loss,425850,383,1647787,2015
