date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,472,New Mexico St.,9,True,3,5,-2,loss,3 - 5,755605,749,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1208030,2012
02/19/2012,away,10942,472,New Mexico St.,9,True,9,13,-4,loss,9 - 13,756212,749,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1208030,2012
02/22/2012,home,10942,19651,High Point,9,True,15,16,-1,loss,15 - 16,756522,749,1,1.2,2,3,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,5,0,1208030,2012
02/25/2012,home,10942,140,Cincinnati,9,True,7,0,7,win,7 - 0,756872,749,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,1,1208030,2012
03/03/2012,home,10942,388,Marshall,9,True,6,1,5,win,6 - 1,758342,749,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,2,0,0,0,0,2,0,1208030,2012
03/07/2012,home,10942,735,Valparaiso,9,True,3,0,3,win,3 - 0,759756,749,1,6.0,5,0,0,0,1,0,21,21,0,0,0,1,0,0,0,0,0,0,0,62,12,3,1,0,0,1,1,1208030,2012
03/10/2012,home,10942,392,Maryland,9,True,9,6,3,win,9 - 6,760483,749,1,1.2,3,2,2,0,2,0,8,8,0,0,1,0,0,0,0,1,1,0,0,21,2,1,1,0,0,2,0,1208030,2012
03/13/2012,home,10942,253,Ga. Southern,9,True,14,4,10,win,14 - 4,761596,749,1,1.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,1208030,2012
03/16/2012,away,10942,490,NC State,9,True,5,9,-4,loss,5 - 9,762424,749,1,0.2,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,18,0,2,0,0,0,2,0,1208030,2012
03/24/2012,home,10942,234,Florida St.,9,True,2,3,-1,loss,2 - 3,764822,749,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,1208030,2012
03/25/2012,home,10942,234,Florida St.,9,True,7,5,2,win,7 - 5,765548,749,1,0.2,2,1,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,23,1,0,0,0,0,3,1,1208030,2012
03/27/2012,away,10942,19651,High Point,9,True,2,0,2,win,2 - 0,766160,749,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,1208030,2012
03/31/2012,away,10942,457,North Carolina,9,True,3,7,-4,loss,3 - 7,767109,749,1,1.1,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,1,0,0,0,15,3,0,0,0,0,3,0,1208030,2012
04/07/2012,away,10942,746,Virginia,9,True,4,9,-5,loss,4 - 9,769867,749,1,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,2,0,1208030,2012
04/11/2012,away,10942,458,Charlotte,9,True,12,7,5,win,12 - 7,771056,749,1,2.0,4,2,1,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,1,1,1208030,2012
04/15/2012,home,10942,255,Georgia Tech,9,True,11,3,8,win,11 - 3,772620,749,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,1208030,2012
04/17/2012,away,10942,459,UNC Greensboro,9,True,10,2,8,win,10 - 2,773209,749,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,0,4,0,1208030,2012
