date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,574,Rice,9,True,2,6,-4,loss,2 - 6,755539,231,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,1092616,2012
02/18/2012,away,10942,574,Rice,12,True,4,5,-1,loss,4 - 5,755789,231,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,1092616,2012
02/25/2012,away,10942,234,Florida St.,9,True,1,3,-2,loss,1 - 3,756882,231,1,3.0,1,1,1,3,3,0,12,9,0,0,1,0,1,0,0,0,0,0,0,55,2,3,0,0,0,2,0,1092616,2012
03/02/2012,home,10942,80,Brown,9,True,6,5,1,win,6 - 5,758060,231,1,2.0,2,2,0,3,2,0,10,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,1092616,2012
03/06/2012,home,10942,67,Boston College,9,True,14,6,8,win,14 - 6,759436,231,1,2.0,2,1,1,0,2,0,8,8,0,1,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,3,0,1092616,2012
03/09/2012,home,10942,236,Fordham,9,True,10,4,6,win,10 - 4,760075,231,1,2.2,2,1,1,0,4,0,10,10,1,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,1092616,2012
03/13/2012,home,10942,2711,North Florida,9,True,6,4,2,win,6 - 4,761676,231,1,1.2,1,0,0,1,1,0,7,6,0,0,0,1,0,0,0,2,1,0,0,0,3,1,0,0,0,2,0,1092616,2012
03/14/2012,home,10942,2711,North Florida,9,True,8,10,-2,loss,8 - 10,761984,231,1,0.2,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,1092616,2012
03/17/2012,home,10942,229,Fla. Atlantic,9,True,5,9,-4,loss,5 - 9,762690,231,1,1.0,2,3,3,2,0,0,7,5,1,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,1092616,2012
03/21/2012,away,10942,694,Tennessee,11,True,3,4,-1,loss,3 - 4,764081,231,1,0.2,0,1,1,2,1,0,4,2,0,0,0,1,0,0,0,1,1,0,0,17,1,0,0,0,0,2,0,1092616,2012
03/25/2012,away,10942,772,Western Ky.,9,True,4,9,-5,loss,4 - 9,765547,231,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,4,2,1092616,2012
03/28/2012,home,10942,28755,FGCU,9,True,10,3,7,win,10 - 3,766449,231,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1092616,2012
03/31/2012,home,10942,498,ULM,10,True,2,3,-1,loss,2 - 3,767045,231,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1092616,2012
04/04/2012,home,10942,228,Florida A&M,9,True,9,4,5,win,9 - 4,768676,231,1,2.0,2,0,0,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1092616,2012
04/08/2012,home,10942,716,Troy,9,True,4,2,2,win,4 - 2,770449,231,1,0.2,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1092616,2012
04/15/2012,away,10942,671,Louisiana,9,True,2,1,1,win,2 - 1,772609,231,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,2,0,1092616,2012
04/29/2012,away,10942,646,South Alabama,9,True,2,8,-6,loss,2 - 8,777031,231,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,1,1,0,0,27,0,2,0,0,0,3,0,1092616,2012
05/06/2012,home,10942,419,Middle Tenn.,9,True,3,13,-10,loss,3 - 13,778646,231,1,2.0,4,2,2,0,2,0,10,10,1,1,0,0,0,0,0,3,3,0,0,0,3,1,0,0,0,4,0,1092616,2012
05/11/2012,away,10942,30,Arkansas St.,9,True,4,7,-3,loss,4 - 7,779163,231,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,1092616,2012
05/25/2012,home,10942,419,Middle Tenn.,9,True,6,12,-6,loss,6 - 12,780637,231,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1092616,2012
