App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,11,12,10,2,1,0,19,16,3,0,0,0,0,1,0,0,0,0,0,58,2,1,0,1,0,1,0,0,02/23/2022,neutral,15860,22,American Int'l,9,True,1,23,-22,loss,2258952,613,2463302,2022
1,1,5.2,0.0,10,6,5,0,7,0,29,29,2,1,0,1,3,0,0,0,0,0,0,0,4,6,0,1,0,1,2,0,03/14/2022,neutral,15860,724,Merchant Marine,9,True,6,8,-2,loss,2263162,613,2463302,2022
1,1,4.0,0.0,8,5,4,0,2,0,20,19,1,0,0,0,0,0,0,0,0,0,1,0,4,6,0,1,0,1,1,0,03/18/2022,neutral,15860,8911,Wis. Lutheran,9,True,4,13,-9,loss,2211688,613,2463302,2022
1,0,5.0,0.0,10,6,4,2,3,0,25,23,2,0,0,1,1,0,0,0,0,0,0,93,7,3,0,0,0,2,1,0,03/26/2022,away,15860,349,Le Moyne,9,True,2,15,-13,loss,2175042,613,2463302,2022
1,1,6.0,1,5,2,1,1,7,0,24,23,1,0,0,1,0,0,0,0,0,0,0,89,5,5,0,1,0,1,0,0,04/02/2022,away,15860,682,Stonehill,9,True,0,2,-2,loss,2185586,613,2463302,2022
1,1,4.0,0.0,6,4,2,1,3,0,21,20,0,0,0,0,1,0,0,0,0,0,0,77,3,5,0,0,0,1,1,0,04/10/2022,home,15860,56,Bentley,9,True,7,8,-1,loss,2185291,613,2463302,2022
1,1,6.0,1,8,3,3,0,5,0,25,25,2,0,0,1,0,0,0,0,0,0,0,90,5,7,0,1,0,1,2,0,04/15/2022,away,15860,468,Southern N.H.,9,True,1,3,-2,loss,2187190,613,2463302,2022
1,1,4.0,0.0,8,6,2,1,3,0,25,23,2,0,0,1,1,1,0,0,0,0,0,84,4,5,0,1,0,1,1,0,04/23/2022,home,15860,593,St. Anselm,9,True,3,14,-11,loss,2187102,613,2463302,2022
1,1,6.0,1,5,4,4,3,6,0,24,21,1,0,0,0,0,0,0,0,0,0,0,89,5,5,0,1,0,1,1,0,04/30/2022,away,15860,36,Assumption,9,True,0,4,-4,loss,2186174,613,2463302,2022
1,1,7.0,1,5,4,1,2,7,0,30,25,4,0,0,0,1,1,0,0,0,1,1,98,8,5,0,1,0,1,1,1,05/05/2022,home,15860,241,Franklin Pierce,9,True,0,4,-4,loss,2186081,613,2463302,2022
