App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,02/07/2016,home,12360,1044,Dallas,9,True,21,7,14,win,291895,30028,1766159,2016
0,0,1.2,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/14/2016,home,12360,715,Trinity (TX),9,True,6,11,-5,loss,292284,30028,1766159,2016
0,0,2.0,0.0,2,1,1,0,1,0,8,7,1,0,0,1,0,0,0,0,0,1,0,33,4,1,1,0,0,2,0,02/20/2016,home,12360,0,LSU-Alexandria,9,True,8,6,2,win,292829,30028,1766159,2016
0,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/26/2016,home,12360,1203,Mary Hardin-Baylor,9,True,8,6,2,win,293601,30028,1766159,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/27/2016,home,12360,1203,Mary Hardin-Baylor,9,True,10,1,9,win,294042,30028,1766159,2016
0,0,2.0,0.0,0,0,0,0,4,0,6,5,0,0,0,0,0,0,0,2,1,0,1,20,0,2,0,0,0,3,0,03/02/2016,away,12360,125,Centenary (LA),9,True,0,8,-8,loss,294857,30028,1766159,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/04/2016,away,12360,1182,Louisiana Col.,10,True,12,2,10,win,295090,30028,1766159,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,3,0,03/12/2016,away,12360,24400,Concordia (TX),9,True,7,5,2,win,297452,30028,1766159,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,4,1,0,0,0,0,2,0,03/12/2016,away,12360,24400,Concordia (TX),9,True,1,6,-5,loss,297651,30028,1766159,2016
0,1,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,03/16/2016,home,12360,182,Denison,9,True,10,5,5,win,298409,30028,1766159,2016
0,0,2.0,0.0,4,4,4,2,0,0,12,9,3,0,1,0,0,0,0,0,0,1,0,43,3,3,0,0,0,2,0,03/19/2016,away,12360,23121,Texas-Dallas,9,True,6,8,-2,loss,299168,30028,1766159,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,9,2,03/22/2016,home,12360,8746,Southwestern (TX),9,True,7,6,1,win,300044,30028,1766159,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,2,03/25/2016,home,12360,8490,LeTourneau,9,True,8,2,6,win,300954,30028,1766159,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,04/08/2016,away,12360,30197,Belhaven,9,True,5,4,1,win,304157,30028,1766159,2016
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,4,0,04/16/2016,home,12360,23008,Ozarks (AR),9,True,4,7,-3,loss,306730,30028,1766159,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,04/23/2016,home,12360,2741,Howard Payne,9,True,9,3,6,win,308559,30028,1766159,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,1,2,0,0,1,6,0,04/23/2016,home,12360,2741,Howard Payne,9,True,9,7,2,win,308817,30028,1766159,2016
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/25/2016,away,12360,8746,Southwestern (TX),10,True,5,6,-1,loss,309534,30028,1766159,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,04/30/2016,away,12360,1390,Sul Ross St.,9,True,4,0,4,win,310473,30028,1766159,2016
