date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,629,San Francisco,9,True,1,5,-4,loss,1 - 5,755824,630,1,3.1,5,4,4,3,4,0,17,13,2,0,0,1,0,0,0,0,0,1,0,0,3,2,0,1,0,1,1,1201923,2012
02/25/2012,home,10942,104,UC Santa Barbara,9,True,2,3,-1,loss,2 - 3,756865,630,1,5.1,4,3,3,4,2,0,24,19,3,0,0,0,0,0,0,0,0,1,0,0,9,5,0,1,0,1,2,1201923,2012
03/03/2012,home,10942,631,Santa Clara,9,True,13,12,1,win,13 - 12,758372,630,1,1.2,5,4,3,2,0,0,11,9,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1201923,2012
03/11/2012,home,10942,631,Santa Clara,9,True,6,5,1,win,6 - 5,761126,630,1,4.1,4,1,1,1,2,0,17,15,2,0,0,1,0,0,1,2,0,1,0,53,4,6,1,0,0,3,1,1201923,2012
03/18/2012,away,10942,108,UC Davis,9,True,0,4,-4,loss,0 - 4,763588,630,1,2.2,2,0,0,0,1,0,11,7,0,0,0,1,0,1,0,2,0,3,0,26,5,2,0,0,0,2,1,1201923,2012
03/24/2012,home,10942,1356,Seattle U,9,True,4,6,-2,loss,4 - 6,764944,630,1,3.0,2,2,0,2,2,0,14,11,1,0,0,0,0,0,0,0,0,1,0,54,3,4,0,1,0,2,0,1201923,2012
04/03/2012,away,10942,629,San Francisco,9,True,6,5,1,win,6 - 5,768388,630,1,1.0,1,1,1,1,2,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,1201923,2012
04/07/2012,home,10942,534,Pacific,9,True,0,7,-7,loss,0 - 7,769789,630,1,2.0,2,1,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,3,3,0,0,0,3,0,1201923,2012
04/17/2012,away,10942,674,Stanford,9,True,3,2,1,win,3 - 2,773194,630,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,0,0,1,0,1201923,2012
04/24/2012,home,10942,30147,Fresno Pacific,9,True,5,14,-9,loss,5 - 14,775538,630,1,1.0,2,2,2,0,0,0,6,3,0,0,0,0,0,1,0,0,0,0,2,20,1,2,0,1,0,1,0,1201923,2012
05/01/2012,home,10942,674,Stanford,9,True,8,5,3,win,8 - 5,777534,630,1,1.0,0,0,0,2,1,0,6,3,0,0,0,1,0,1,0,0,0,0,0,20,2,0,0,0,0,2,0,1201923,2012
05/05/2012,away,10942,366,Louisiana Tech,9,True,5,10,-5,loss,5 - 10,778198,630,1,2.0,3,4,4,1,1,0,10,8,0,0,1,0,0,0,0,0,0,1,0,27,1,4,0,0,0,3,0,1201923,2012
05/15/2012,home,10942,108,UC Davis,9,True,9,12,-3,loss,9 - 12,779795,630,1,2.0,1,2,2,3,1,0,11,7,1,0,0,0,0,1,0,0,0,0,0,51,3,2,0,1,0,1,0,1201923,2012
