App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,3,0,1,1,0,6,3,0,0,0,0,0,2,0,3,0,0,0,21,1,0,0,0,0,3,0,03/03/2018,neutral,12973,939,Anderson (IN),9,True,5,9,-4,loss,88122,800,1891829,2018
0,0,3.0,0.0,7,3,2,0,0,0,16,14,1,0,0,0,2,0,0,0,0,0,2,36,5,3,0,0,0,2,0,03/17/2018,away,12973,585,Rose-Hulman,9,True,3,20,-17,loss,92019,800,1891829,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,03/26/2018,away,12973,30197,Belhaven,10,True,15,12,3,win,94040,800,1891829,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,7,0,04/02/2018,home,12973,1066,Edgewood,9,True,10,6,4,win,95714,800,1891829,2018
0,0,2.0,0.0,2,2,1,2,0,0,13,10,0,0,0,0,0,1,0,0,0,0,0,40,0,6,0,0,0,3,0,04/08/2018,away,12973,802,Wis.-Stevens Point,9,True,1,9,-8,loss,97266,800,1891829,2018
0,0,1.0,0.0,2,3,3,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,04/11/2018,away,12973,795,Wis.-La Crosse,9,True,1,17,-16,loss,97906,800,1891829,2018
0,0,2.0,0.0,5,4,4,1,0,0,13,11,2,0,0,1,0,1,0,0,0,0,0,38,3,3,0,0,0,2,0,04/22/2018,neutral,12973,798,Wis.-Oshkosh,9,True,10,15,-5,loss,101314,800,1891829,2018
0,0,1.2,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,17,2,2,0,0,0,4,0,04/29/2018,home,12973,805,Wis.-Whitewater,9,True,0,17,-17,loss,103162,800,1891829,2018
0,0,3.2,0.0,3,3,2,1,3,0,17,13,0,1,0,0,0,2,0,3,3,0,1,60,1,5,0,0,0,3,0,05/05/2018,away,12973,30172,IIT,9,True,4,14,-10,loss,104342,800,1891829,2018
0,0,3.0,0.0,7,2,2,0,2,0,17,16,1,0,0,0,0,1,0,0,0,0,0,50,3,4,0,0,0,3,0,05/12/2018,home,12973,803,Wis.-Stout,9,True,13,14,-1,loss,105672,800,1891829,2018
