App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,1,0,0,0,0,0,0,37,1,1,1,0,0,6,2,0,02/27/2022,away,15860,697,Texas A&M,9,True,8,5,3,win,2169755,540,1973584,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,3,0,0,03/05/2022,away,15860,2915,Wofford,9,True,5,2,3,win,2170434,540,1973584,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,7,0,0,03/08/2022,away,15860,1014,Col. of Charleston,9,True,7,6,1,win,2171334,540,1973584,2022
1,0,0.2,0.0,1,2,1,0,0,0,4,3,0,0,0,1,1,0,0,3,1,0,1,0,0,2,0,1,0,5,0,0,03/11/2022,away,15860,792,Winthrop,9,True,10,11,-1,loss,2171831,540,1973584,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,0,0,03/13/2022,away,15860,792,Winthrop,8,True,2,1,1,win,2172505,540,1973584,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,15,0,0,0,0,1,4,0,0,03/18/2022,home,15860,748,Wagner,9,True,10,6,4,win,2173587,540,1973584,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,3,0,0,0,2,2,0,0,0,0,1,0,1,0,2,0,0,03/26/2022,away,15860,158,Columbia,9,True,10,11,-1,loss,2187162,540,1973584,2022
1,0,0.1,0.0,2,3,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,04/03/2022,home,15860,172,Dartmouth,9,True,10,9,1,win,2176779,540,1973584,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,3,0,0,04/13/2022,away,15860,587,Rutgers,9,True,4,8,-4,loss,2178904,540,1973584,2022
1,0,0.2,0.0,2,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,0,1,0,0,4,0,0,04/20/2022,home,15860,606,Saint Joseph's,9,True,7,4,3,win,2268588,540,1973584,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,0,04/27/2022,home,15860,576,Rider,9,True,5,6,-1,loss,2181726,540,1973584,2022
1,0,1.0,0.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,05/11/2022,away,15860,180,Delaware,9,True,5,6,-1,loss,2183860,540,1973584,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,0,05/18/2022,home,15860,83,Bucknell,9,True,10,4,6,win,2275105,540,1973584,2022
