App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,0,2,0,02/18/2017,away,12560,782,Wichita St.,9,True,2,16,-14,loss,206012,30024,1643817,2017
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/25/2017,away,12560,108,UC Davis,9,True,4,9,-5,loss,207293,30024,1643817,2017
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,02/28/2017,away,12560,629,San Francisco,9,True,1,4,-3,loss,208034,30024,1643817,2017
0,0,3.0,0.0,2,0,0,1,3,0,11,10,1,0,0,0,0,0,0,2,2,0,0,38,0,4,0,0,0,2,0,03/04/2017,home,12560,305,Indiana St.,9,True,8,11,-3,loss,208929,30024,1643817,2017
0,0,0.1,0.0,3,4,4,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,16,0,1,0,0,0,2,0,03/11/2017,away,12560,754,Washington St.,9,True,0,10,-10,loss,210801,30024,1643817,2017
0,0,0.2,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,1,0,2,2,0,0,8,1,1,0,0,0,3,0,03/18/2017,away,12560,169,Creighton,9,True,5,6,-1,loss,212448,30024,1643817,2017
0,0,1.1,0.0,2,1,0,0,2,0,7,6,1,0,0,0,0,1,0,1,1,0,0,23,1,1,0,0,0,3,2,03/22/2017,away,12560,732,Utah,9,True,9,7,2,win,213188,30024,1643817,2017
0,0,3.1,0.0,4,1,1,1,2,0,14,13,1,0,0,0,0,0,0,3,0,0,0,48,3,4,0,0,0,2,1,04/04/2017,away,12560,465,UNLV,9,True,2,10,-8,loss,216690,30024,1643817,2017
0,0,3.2,0.0,2,0,0,0,1,0,14,14,0,0,0,0,0,0,0,3,1,0,0,40,4,5,1,0,0,2,1,04/08/2017,home,12560,2743,UIW,9,True,11,8,3,win,217291,30024,1643817,2017
0,0,2.2,0.0,4,1,1,0,2,0,12,12,0,1,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,4,1,04/11/2017,home,12560,77,BYU,9,True,3,8,-5,loss,218561,30024,1643817,2017
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,1,0,0,0,0,0,2,2,0,0,28,1,3,0,0,0,3,2,04/14/2017,away,12560,94,CSU Bakersfield,9,True,5,9,-4,loss,219304,30024,1643817,2017
0,0,4.2,0.0,6,3,2,1,6,0,23,21,2,0,0,2,0,1,0,2,0,0,0,79,3,4,1,0,0,2,0,04/22/2017,home,12560,136,Chicago St.,9,True,11,10,1,win,221546,30024,1643817,2017
0,0,1.1,0.0,3,2,1,0,0,0,7,7,0,0,0,1,0,0,0,3,3,0,0,24,1,3,0,0,0,2,0,04/25/2017,home,12560,732,Utah,9,True,5,23,-18,loss,222612,30024,1643817,2017
0,0,2.2,0.0,4,1,0,0,3,0,11,11,0,0,0,0,0,0,0,3,3,0,0,41,2,2,0,0,0,2,1,04/30/2017,away,12560,502,Northern Colo.,9,True,0,7,-7,loss,224279,30024,1643817,2017
0,0,2.0,0.0,5,2,2,1,0,0,12,10,0,0,0,0,0,0,0,3,2,0,1,38,3,3,0,0,0,3,0,05/02/2017,home,12560,77,BYU,9,True,4,23,-19,loss,224382,30024,1643817,2017
0,0,2.0,0.0,6,5,5,0,1,0,11,10,0,0,0,2,0,0,0,0,0,1,0,31,3,1,0,0,0,3,0,05/06/2017,home,12560,472,New Mexico St.,9,True,6,16,-10,loss,224959,30024,1643817,2017
0,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,33,1,2,0,0,0,4,0,05/12/2017,home,12560,1104,Grand Canyon,11,True,7,10,-3,loss,226018,30024,1643817,2017
0,0,1.1,0.0,1,2,2,2,1,0,7,3,0,0,0,0,0,1,0,2,0,0,1,19,0,2,0,0,0,2,0,05/14/2017,home,12560,1104,Grand Canyon,9,True,4,10,-6,loss,226473,30024,1643817,2017
0,0,0.2,0.0,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,1,0,4,0,05/16/2017,away,12560,77,BYU,9,True,6,7,-1,loss,226682,30024,1643817,2017
0,0,1.2,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,05/19/2017,away,12560,1356,Seattle U,10,True,3,2,1,win,226995,30024,1643817,2017
0,0,4.2,0.0,4,1,1,2,1,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,3,0,05/20/2017,away,12560,1356,Seattle U,9,True,8,5,3,win,227199,30024,1643817,2017
0,0,3.2,0.0,0,0,0,2,6,0,14,10,0,0,0,0,0,2,0,2,0,0,0,59,2,2,0,0,0,3,2,05/24/2017,neutral,12560,502,Northern Colo.,9,True,4,6,-2,loss,227363,30024,1643817,2017
