App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,5,4,3,5,0,26,23,2,1,0,1,1,0,0,0,0,0,0,0,6,4,1,0,0,1,1,02/02/2017,neutral,12560,9013,Missouri Western,9,True,15,5,10,win,205027,30179,1872728,2017
0,1,6.0,0.0,6,2,1,2,10,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,6,02/10/2017,away,12560,30202,Okla. Baptist,9,True,5,2,3,win,205395,30179,1872728,2017
0,1,5.0,0.0,11,6,6,0,4,0,26,24,3,0,0,2,0,1,0,0,0,1,0,0,3,7,0,0,0,1,3,02/17/2017,home,12560,507,Northwest Mo. St.,9,True,8,7,1,win,205891,30179,1872728,2017
0,1,7.0,0.0,4,3,0,3,5,0,31,26,0,0,0,0,0,2,0,0,0,0,0,0,6,8,1,0,0,1,1,02/24/2017,home,12560,996,Cameron,9,True,7,3,4,win,207033,30179,1872728,2017
0,1,6.0,0.0,2,0,0,0,11,0,21,20,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,0,03/03/2017,home,12560,0,Calumet Col.,9,True,10,0,10,win,208370,30179,1872728,2017
0,1,3.2,0.0,9,10,10,0,3,0,22,20,2,0,0,1,0,2,0,0,0,0,0,0,5,3,0,1,0,1,1,03/09/2017,home,12560,30177,Lubbock Christian,9,True,5,11,-6,loss,209972,30179,1872728,2017
0,1,5.0,0.0,6,3,2,1,2,0,25,21,1,0,0,0,0,1,0,0,0,2,0,78,6,6,0,1,0,1,0,03/17/2017,away,12560,1346,St. Mary's (TX),9,True,1,3,-2,loss,211974,30179,1872728,2017
0,1,6.0,0.0,8,4,4,1,6,0,28,25,2,0,0,2,1,1,0,0,0,1,0,0,6,6,1,0,0,1,4,03/24/2017,home,12560,30090,Tex. A&M Int'l,9,True,8,5,3,win,213575,30179,1872728,2017
0,1,6.0,0.0,6,3,3,1,10,0,27,23,2,0,0,0,2,2,0,0,0,1,0,94,2,6,1,0,0,1,5,03/31/2017,away,12560,1334,St. Edward's,9,True,6,4,2,win,215378,30179,1872728,2017
0,1,7.0,1,3,0,0,0,10,1,26,24,0,0,0,0,0,1,0,0,0,1,0,0,4,7,1,0,0,1,5,04/07/2017,home,12560,24342,Okla. Panhandle,9,True,7,0,7,win,217219,30179,1872728,2017
0,1,7.0,1,2,0,0,3,9,1,27,24,1,0,0,0,0,0,0,0,0,0,0,125,5,6,1,0,0,1,3,04/13/2017,away,12560,30054,Newman,9,True,4,0,4,win,219194,30179,1872728,2017
0,1,7.0,0.0,7,4,4,3,7,0,30,26,3,0,0,0,1,0,0,0,0,1,0,0,11,3,0,1,0,1,4,04/22/2017,home,12560,30105,Ark.-Fort Smith,9,True,0,4,-4,loss,221521,30179,1872728,2017
0,1,7.0,1,6,1,1,0,4,0,27,26,3,0,0,0,0,0,0,0,0,1,0,96,10,7,1,0,0,1,2,04/28/2017,away,12560,30180,Rogers St.,9,True,3,1,2,win,223246,30179,1872728,2017
