App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,03/01/2015,neutral,12080,399,Mass. Maritime,11,True,10,3,7,win,407208,335,1441478,2015
0,0,3.0,3,3,2,2,3,0,15,12,2,0,0,1,0,0,0,0,0,1,0,52,2,4,0,0,0,2,0,03/04/2015,neutral,12080,16142,Misericordia,9,True,1,6,-5,loss,407519,335,1441478,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/08/2015,neutral,12080,1451,Westminster (PA),9,True,4,2,2,win,408576,335,1441478,2015
0,0,1.1,2,2,0,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,03/12/2015,neutral,12080,30031,Northwestern-St. Paul,9,True,1,6,-5,loss,409396,335,1441478,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/13/2015,neutral,12080,30084,Geneva,9,True,7,1,6,win,409595,335,1441478,2015
0,0,2.2,1,0,0,1,1,0,10,9,0,0,0,1,0,0,0,3,0,0,0,0,3,4,0,0,1,4,1,03/18/2015,away,12080,8567,Mt. St. Joseph,9,True,5,3,2,win,411113,335,1441478,2015
0,0,1.2,2,3,3,1,4,0,9,7,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,2,03/29/2015,home,12080,281,Hiram,9,True,14,17,-3,loss,414061,335,1441478,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/31/2015,home,12080,281,Hiram,9,True,11,1,10,win,414733,335,1441478,2015
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,04/04/2015,home,12080,807,Wooster,9,True,4,6,-2,loss,415860,335,1441478,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,04/04/2015,home,12080,807,Wooster,9,True,6,4,2,win,416073,335,1441478,2015
0,0,1.0,3,4,1,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,04/05/2015,home,12080,807,Wooster,9,True,9,16,-7,loss,416328,335,1441478,2015
0,0,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,31,2,2,0,0,1,3,0,04/11/2015,away,12080,515,Oberlin,9,True,7,6,1,win,417929,335,1441478,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/18/2015,home,12080,0,Cleary,9,True,5,3,2,win,419880,335,1441478,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,5,0,04/19/2015,home,12080,0,Cleary,9,True,7,4,3,win,420421,335,1441478,2015
0,0,1.2,3,4,0,1,1,0,9,7,1,0,0,1,0,1,0,2,0,0,0,40,1,1,0,0,0,3,0,04/25/2015,away,12080,19,Allegheny,9,True,10,11,-1,loss,421823,335,1441478,2015
0,0,3.1,3,1,1,0,2,0,13,13,1,0,0,0,0,0,0,1,0,0,0,46,4,4,1,0,0,3,1,04/26/2015,away,12080,19,Allegheny,11,True,11,7,4,win,422558,335,1441478,2015
0,0,1.2,4,3,3,1,0,0,10,8,2,0,0,0,0,1,0,2,2,0,0,0,2,2,0,0,0,2,0,05/02/2015,away,12080,520,Ohio Wesleyan,9,True,2,11,-9,loss,424039,335,1441478,2015
