date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,115,Campbell,9,True,4,9,-5,loss,4 - 9,587415,340,1,3.2,5,4,4,1,5,0,18,15,2,0,0,0,0,1,0,0,0,1,0,83,4,2,0,1,0,1,0,1197526,2014
02/22/2014,home,11620,5,Akron,9,True,7,8,-1,loss,7 - 8,3082673,5,1,4.1,7,2,2,2,4,0,21,19,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,1197526,2014
03/01/2014,away,11620,769,Western Caro.,9,True,6,7,-1,loss,6 - 7,589202,340,1,4.2,3,3,1,5,4,0,22,16,1,0,0,0,0,0,0,0,0,1,0,82,0,9,0,0,0,1,1,1197526,2014
03/08/2014,away,11620,10411,USC Upstate,9,True,12,5,7,win,12 - 5,590848,340,1,4.0,4,5,1,1,3,0,21,18,2,0,0,1,0,2,0,0,0,0,0,75,7,2,1,0,0,1,1,1197526,2014
03/14/2014,home,11620,739,Villanova,9,True,11,9,2,win,11 - 9,592323,340,1,5.0,6,2,2,1,5,0,24,23,1,1,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,1,1197526,2014
03/21/2014,away,11620,400,Massachusetts,10,True,6,7,-1,loss,6 - 7,594173,340,1,4.2,6,4,1,1,3,0,21,20,1,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,1197526,2014
03/28/2014,home,11620,572,Rhode Island,9,True,3,2,1,win,3 - 2,595898,340,1,5.0,6,2,2,0,2,0,21,19,2,1,0,0,0,2,0,0,0,0,0,0,6,5,1,0,0,1,1,1197526,2014
04/04/2014,away,11620,575,Richmond,9,True,4,3,1,win,4 - 3,597649,340,1,5.0,3,3,3,1,4,0,21,17,0,0,0,1,0,2,0,0,0,1,0,0,5,6,0,0,0,1,0,1197526,2014
04/11/2014,home,11620,249,George Washington,10,True,6,8,-2,loss,6 - 8,599822,340,1,6.0,7,2,1,0,0,0,24,23,1,1,0,0,0,0,0,0,0,1,0,0,7,9,0,0,0,1,0,1197526,2014
04/18/2014,away,11620,740,VCU,9,True,6,3,3,win,6 - 3,601948,340,1,4.2,4,2,2,2,3,0,21,17,1,0,0,4,0,2,0,0,0,0,0,0,4,6,0,0,0,1,1,1197526,2014
04/25/2014,home,11620,606,Saint Joseph's,9,True,4,6,-2,loss,4 - 6,604025,340,1,4.0,6,6,5,1,4,0,18,17,2,0,2,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,1197526,2014
05/02/2014,away,11620,236,Fordham,9,True,2,6,-4,loss,2 - 6,605741,340,1,1.2,2,4,4,4,1,0,12,6,1,0,0,1,0,1,0,0,0,1,0,44,2,2,0,1,0,1,0,1197526,2014
05/09/2014,away,11620,175,Dayton,9,True,8,5,3,win,8 - 5,607166,340,1,4.0,3,1,1,1,3,0,17,14,0,0,0,1,0,2,0,0,0,0,0,0,4,4,0,0,0,1,0,1197526,2014
05/15/2014,home,11620,609,Saint Louis,9,True,4,5,-1,loss,4 - 5,607927,340,1,5.1,10,5,4,1,0,0,27,25,1,1,0,0,0,1,0,0,0,0,0,0,3,11,0,1,0,1,0,1197526,2014
