App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,348,Lawrence,9,True,6,2,4,win,1650150,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,297,Illinois Col.,9,True,5,11,-6,loss,1719336,212,1887101,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,03/18/2019,away,14781,377,MacMurray,9,True,5,2,3,win,1719808,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,2694,Franklin,9,True,6,14,-8,loss,1720500,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,neutral,14781,420,Middlebury,9,True,4,1,3,win,1705279,212,1887101,2019
1,1,4.1,0.0,6,5,4,3,3,0,25,16,1,0,0,0,0,4,0,0,0,1,1,0,4,4,0,1,0,1,2,03/25/2019,neutral,14781,177,DePauw,9,True,3,8,-5,loss,1721228,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,121,Carthage,9,True,6,3,3,win,1666335,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,121,Carthage,9,True,10,6,4,win,1656993,212,1887101,2019
1,0,2.2,0.0,4,5,5,1,1,0,13,9,1,1,0,1,1,1,1,1,0,1,1,39,5,1,0,0,0,2,0,04/02/2019,home,14781,424,Millikin,9,True,3,11,-8,loss,1657178,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,424,Millikin,9,True,0,24,-24,loss,1665470,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,778,Wheaton (IL),9,True,3,4,-1,loss,1657733,212,1887101,2019
1,0,1.1,0.0,4,3,0,0,2,0,9,8,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,2,0,04/06/2019,away,14781,778,Wheaton (IL),9,True,3,9,-6,loss,1658176,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,778,Wheaton (IL),9,True,1,2,-1,loss,1668898,212,1887101,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,04/13/2019,home,14781,492,North Central (IL),9,True,7,11,-4,loss,1659532,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,492,North Central (IL),9,True,6,12,-6,loss,1666468,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,42,Aurora,9,True,3,14,-11,loss,1725767,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,120,Carroll (WI),9,True,9,7,2,win,1667433,212,1887101,2019
1,0,0.1,0.0,2,3,2,3,0,0,7,3,0,0,1,0,0,0,0,0,0,1,0,22,0,1,0,0,0,4,0,04/24/2019,away,14781,424,Millikin,9,True,1,11,-10,loss,1662007,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,300,Ill. Wesleyan,9,True,4,6,-2,loss,1662309,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,300,Ill. Wesleyan,9,True,6,7,-1,loss,1662636,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,300,Ill. Wesleyan,11,True,12,15,-3,loss,1665788,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,496,North Park,9,True,5,1,4,win,1663578,212,1887101,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,496,North Park,9,True,3,12,-9,loss,1665129,212,1887101,2019
